timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592828942.0,-0.5836288,0.2334084,-0.2747777
1705592828955.0,-0.5821791,0.2338046,-0.2740307
1705592828969.0,-0.5847838,0.2284554,-0.2753832
1705592828983.0,-0.5840006,0.2281489,-0.2749698
1705592828996.0,-0.5866873,0.2246311,-0.2746086
1705592829010.0,-0.5863444,0.2238179,-0.2741598
1705592829024.0,-0.5873469,0.2217416,-0.273661
1705592829038.0,-0.5872054,0.2207321,-0.2731981
1705592829052.0,-0.5870636,0.2197201,-0.272734
1705592829066.0,-0.5895607,0.2171939,-0.2728435
1705592829079.0,-0.5897257,0.2162245,-0.2725218
1705592829093.0,-0.5904555,0.2165605,-0.2731122
1705592829107.0,-0.5914254,0.2159677,-0.2731171
1705592829121.0,-0.5914254,0.2159677,-0.2731171
1705592829135.0,-0.591621,0.2159598,-0.2731112
1705592829149.0,-0.5920749,0.2174279,-0.2731503
1705592829163.0,-0.5940793,0.2210896,-0.27284
1705592829177.0,-0.5940793,0.2210896,-0.27284
1705592829191.0,-0.5970932,0.2319199,-0.2720296
1705592829205.0,-0.5980895,0.2439839,-0.2712413
1705592829219.0,-0.5987014,0.250515,-0.2707855
1705592829234.0,-0.5973858,0.2709731,-0.270259
1705592829248.0,-0.5978062,0.2776739,-0.2699057
1705592829261.0,-0.5969577,0.2917787,-0.2699811
1705592829275.0,-0.5971854,0.2995973,-0.2696902
1705592829289.0,-0.5921945,0.3346381,-0.2722282
1705592829303.0,-0.5897706,0.355715,-0.2739153
1705592829317.0,-0.588892,0.3692345,-0.27433
1705592829330.0,-0.5880179,0.3826843,-0.2747425
1705592829344.0,-0.5868458,0.3978491,-0.2756018
1705592829358.0,-0.5851475,0.4186652,-0.2793919
1705592829372.0,-0.5841328,0.4333552,-0.2803882
1705592829385.0,-0.583163,0.4481887,-0.2818044
1705592829400.0,-0.582541,0.4583033,-0.2856126
1705592829413.0,-0.5815879,0.4722211,-0.2871062
1705592829427.0,-0.5806347,0.4861389,-0.2885999
1705592829441.0,-0.5797289,0.4990109,-0.2904052
1705592829455.0,-0.5772598,0.5053008,-0.2937694
1705592829469.0,-0.5760962,0.5180283,-0.2955506
1705592829483.0,-0.5746623,0.5253133,-0.2980167
1705592829497.0,-0.5769631,0.5231173,-0.2993203
1705592829510.0,-0.5763995,0.531592,-0.3008657
1705592829525.0,-0.5758213,0.5360798,-0.3016292
1705592829537.0,-0.5751556,0.544799,-0.3031836
