timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592826935.0,-0.5818061,0.2118193,-0.2614781
1705592826949.0,-0.5811721,0.2125486,-0.262391
1705592826963.0,-0.5806873,0.2134639,-0.2640002
1705592826977.0,-0.580093,0.2140196,-0.2646264
1705592826991.0,-0.5821028,0.213667,-0.269597
1705592827006.0,-0.584483,0.2129259,-0.2731306
1705592827019.0,-0.584646,0.213185,-0.2747003
1705592827033.0,-0.5848083,0.2134429,-0.2762628
1705592827047.0,-0.5892353,0.2107427,-0.2807765
1705592827061.0,-0.590787,0.2099634,-0.2830644
1705592827075.0,-0.591686,0.2097007,-0.2850914
1705592827088.0,-0.5937109,0.2085622,-0.2875125
1705592827102.0,-0.612164,0.1953467,-0.2926285
1705592827116.0,-0.6157379,0.1931043,-0.2951006
1705592827130.0,-0.6262851,0.1848419,-0.2974689
1705592827144.0,-0.6324998,0.1802421,-0.2998338
1705592827158.0,-0.6374301,0.1768168,-0.3022667
1705592827172.0,-0.6484228,0.1676464,-0.3041957
1705592827186.0,-0.6622042,0.1547469,-0.3047746
1705592827200.0,-0.6732279,0.1440358,-0.3052683
1705592827214.0,-0.6817315,0.1365654,-0.3066183
1705592827228.0,-0.6929539,0.1253551,-0.3061253
1705592827241.0,-0.7043668,0.1129072,-0.3043153
1705592827255.0,-0.7131515,0.1048213,-0.3051735
1705592827269.0,-0.7219431,0.09672882,-0.3060323
1705592827283.0,-0.7334183,0.08291011,-0.3046855
1705592827297.0,-0.7426093,0.07385187,-0.3052962
1705592827311.0,-0.7518502,0.06482556,-0.3058422
1705592827325.0,-0.7607461,0.0553724,-0.3073732
1705592827339.0,-0.7676871,0.04640997,-0.3077081
1705592827353.0,-0.776477,0.03735711,-0.3083491
1705592827368.0,-0.7842733,0.02881462,-0.3088782
1705592827382.0,-0.7875259,0.02398271,-0.3089058
1705592827394.0,-0.7952898,0.01570701,-0.3094363
1705592827408.0,-0.8002814,0.00975873,-0.30947
1705592827422.0,-0.7987889,0.00805837,-0.3068974
1705592827436.0,-0.8026588,0.002687973,-0.3061328
1705592827450.0,-0.8071887,-0.003095429,-0.3056239
1705592827465.0,-0.8114479,-0.008578032,-0.3050365
1705592827479.0,-0.8106073,-0.008347406,-0.3031661
1705592827492.0,-0.8134216,-0.01137912,-0.3025929
1705592827507.0,-0.8175554,-0.01640636,-0.3020878
1705592827521.0,-0.8183916,-0.0141061,-0.30297
1705592827534.0,-0.8208169,-0.01456739,-0.3040019
1705592827547.0,-0.8238119,-0.01681505,-0.3044118
1705592827561.0,-0.8260908,-0.01791212,-0.3051943
1705592827575.0,-0.8291445,-0.02048698,-0.3054407
1705592827589.0,-0.8315442,-0.02191537,-0.3060222
1705592827604.0,-0.8344055,-0.02410303,-0.3064391
1705592827618.0,-0.8360133,-0.02381467,-0.3077035
1705592827632.0,-0.8376577,-0.02377363,-0.3088515
1705592827646.0,-0.8403611,-0.02567672,-0.309339
1705592827660.0,-0.8419188,-0.0258375,-0.3103076
1705592827673.0,-0.8384212,-0.02178984,-0.3104925
1705592827688.0,-0.8401433,-0.02270416,-0.3109722
1705592827701.0,-0.8417398,-0.02355171,-0.3114168
1705592827714.0,-0.8383958,-0.02125038,-0.3105627
1705592827728.0,-0.8377137,-0.02059108,-0.3105807
1705592827743.0,-0.8375291,-0.02044718,-0.3105544
1705592827757.0,-0.8375291,-0.02044718,-0.3105544
1705592827771.0,-0.8359624,-0.02002998,-0.3098095
1705592827785.0,-0.8359624,-0.02002998,-0.3098095
1705592827798.0,-0.834473,-0.01981831,-0.3087322
1705592827812.0,-0.8334879,-0.01946441,-0.3082449
1705592827826.0,-0.8331082,-0.01932371,-0.3080939
1705592827840.0,-0.8320624,-0.01905829,-0.3076052
1705592827853.0,-0.8320624,-0.01905829,-0.3076052
1705592827867.0,-0.8313542,-0.01897511,-0.3073529
1705592827881.0,-0.8309551,-0.01899489,-0.3072295
1705592827895.0,-0.8299356,-0.01932489,-0.3070027
1705592827909.0,-0.8297917,-0.01941605,-0.3070021
1705592827923.0,-0.829547,-0.01972586,-0.3071143
1705592827937.0,-0.829547,-0.01972586,-0.3071143
1705592827951.0,-0.8292543,-0.02064666,-0.3075854
1705592827965.0,-0.8290476,-0.02176716,-0.3081556
1705592827980.0,-0.8290476,-0.02176716,-0.3081556
1705592827993.0,-0.8293427,-0.02323976,-0.3088011
1705592828006.0,-0.8293427,-0.02323976,-0.3088011
1705592828020.0,-0.8293427,-0.02323976,-0.3088011
1705592828034.0,-0.8296689,-0.02436582,-0.3091805
1705592828048.0,-0.8296799,-0.0243649,-0.3091795
1705592828062.0,-0.8296799,-0.0243649,-0.3091795
1705592828077.0,-0.8296799,-0.0243649,-0.3091795
1705592828090.0,-0.8297504,-0.02464898,-0.3092997
1705592828105.0,-0.8298564,-0.02511442,-0.309379
1705592828119.0,-0.8298564,-0.02511442,-0.309379
1705592828133.0,-0.8298564,-0.02511442,-0.309379
1705592828147.0,-0.8298712,-0.02518109,-0.3093672
1705592828159.0,-0.8299289,-0.02503604,-0.3092963
1705592828173.0,-0.8299289,-0.02503604,-0.3092963
1705592828187.0,-0.8299894,-0.02492432,-0.3093487
1705592828202.0,-0.8309271,-0.02434227,-0.310118
1705592828216.0,-0.8310602,-0.02426739,-0.3102057
1705592828230.0,-0.8311797,-0.02397976,-0.3103347
1705592828244.0,-0.8306178,-0.02374572,-0.3098165
1705592828258.0,-0.8306178,-0.02374572,-0.3098165
1705592828272.0,-0.8285736,-0.02237825,-0.3086322
1705592828286.0,-0.8282887,-0.02212587,-0.3084833
