timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705857999631.0,0.09518024,-0.1598969,0.1719235
1705857999644.0,0.09408261,-0.1610299,0.1717585
1705857999658.0,0.09385554,-0.16115,0.171976
1705857999672.0,0.09416945,-0.1618218,0.1724112
1705857999686.0,0.09407281,-0.1620378,0.1723477
1705857999700.0,0.09391649,-0.1619744,0.1722064
1705857999714.0,0.09396762,-0.1616894,0.1721822
1705857999728.0,0.09419078,-0.1605751,0.172162
1705857999742.0,0.09407637,-0.1593566,0.1722809
1705857999756.0,0.09399127,-0.1587872,0.1723324
1705857999770.0,0.0932804,-0.1541525,0.1725148
1705857999784.0,0.09295612,-0.1520071,0.1725164
1705857999797.0,0.09258351,-0.1495543,0.1724814
1705857999812.0,0.09130123,-0.1416385,0.1721059
1705857999825.0,0.08977716,-0.1305446,0.1715786
1705857999840.0,0.08910406,-0.1224389,0.1712751
1705857999854.0,0.08860779,-0.1165615,0.1710566
1705857999867.0,0.08820491,-0.1047161,0.1707719
1705857999881.0,0.08772414,-0.0956498,0.1706086
1705857999896.0,0.08730756,-0.08974566,0.1704257
1705857999909.0,0.08638705,-0.07848599,0.1702231
1705857999923.0,0.08590312,-0.07204945,0.1700401
1705857999937.0,0.08428654,-0.06150694,0.1696996
1705857999951.0,0.08363456,-0.05477012,0.169492
1705857999965.0,0.08201304,-0.04427199,0.1695383
1705857999979.0,0.08078928,-0.0366137,0.1696655
1705857999993.0,0.07905483,-0.02873784,0.1700476
1705858000007.0,0.07729047,-0.02083245,0.1704608
1705858000020.0,0.07592522,-0.01323751,0.17077
1705858000035.0,0.07524993,-0.004238497,0.1714941
1705858000049.0,0.07472572,0.003212973,0.1720049
1705858000062.0,0.07390424,0.009841576,0.172279
1705858000076.0,0.074257,0.01836086,0.1736319
1705858000090.0,0.07416803,0.02582721,0.1749055
1705858000104.0,0.07382941,0.03270726,0.175975
1705858000118.0,0.07340654,0.03892379,0.1767338
1705858000132.0,0.07243948,0.04546324,0.1774886
1705858000146.0,0.07185817,0.05166079,0.1777888
1705858000160.0,0.0713945,0.05726334,0.1781348
1705858000174.0,0.07099403,0.06329079,0.1778959
1705858000188.0,0.07059902,0.06837988,0.1781816
1705858000201.0,0.07058866,0.07384904,0.1771111
1705858000215.0,0.07048956,0.07864399,0.1764402
1705858000230.0,0.07030411,0.08341595,0.1752538
1705858000244.0,0.06987242,0.08753018,0.1744725
1705858000257.0,0.06914905,0.09135944,0.1736521
1705858000271.0,0.06837052,0.09485008,0.1731497
1705858000285.0,0.06781199,0.09812574,0.172841
1705858000299.0,0.06768345,0.1019026,0.1724777
1705858000313.0,0.06784832,0.1052855,0.1719804
1705858000327.0,0.06765486,0.1080583,0.1716332
1705858000341.0,0.06979243,0.1130327,0.1705615
1705858000355.0,0.07150294,0.1177587,0.1694856
1705858000369.0,0.07227552,0.1213443,0.1687962
1705858000382.0,0.07275884,0.1242622,0.1682677
1705858000397.0,0.07306808,0.127922,0.1678129
1705858000411.0,0.07373014,0.1312026,0.1675002
1705858000424.0,0.07436462,0.1339605,0.1671509
1705858000439.0,0.0762076,0.1382922,0.166293
1705858000453.0,0.07715268,0.1412664,0.1655937
1705858000466.0,0.07807524,0.1442482,0.1647924
1705858000480.0,0.0787663,0.1482173,0.1628261
1705858000495.0,0.07791546,0.1525301,0.15999
1705858000508.0,0.07812679,0.156036,0.1580427
1705858000522.0,0.07836978,0.1584126,0.1569763
1705858000536.0,0.07916228,0.1631649,0.1546745
1705858000549.0,0.0792468,0.1665901,0.1529323
1705858000563.0,0.07922311,0.1695757,0.1513006
1705858000578.0,0.07912201,0.1729172,0.1491792
1705858000592.0,0.07922549,0.1751847,0.1479426
1705858000605.0,0.07918657,0.1786555,0.1456998
1705858000619.0,0.07878053,0.181584,0.1440948
1705858000633.0,0.07858321,0.1842976,0.1425618
1705858000647.0,0.07858194,0.1865716,0.1412407
1705858000661.0,0.07931104,0.1895207,0.1390596
1705858000675.0,0.07974909,0.1915662,0.1372296
1705858000689.0,0.07995915,0.1932467,0.1358172
1705858000703.0,0.08023345,0.1944577,0.1338532
1705858000717.0,0.08041807,0.1956121,0.1326035
1705858000731.0,0.08067138,0.1959084,0.1313737
1705858000745.0,0.0808234,0.1968087,0.1303746
1705858000759.0,0.08018999,0.194641,0.1313708
1705858000772.0,0.07996227,0.1942688,0.1315127
1705858000786.0,0.07996227,0.1942688,0.1315127
1705858000800.0,0.07929468,0.1929635,0.1308487
1705858000814.0,0.07952048,0.192168,0.1314163
1705858000828.0,0.07960623,0.1918887,0.1316973
1705858000842.0,0.07991686,0.1908176,0.133222
1705858000856.0,0.08001188,0.1904672,0.1338075
1705858000870.0,0.08001188,0.1904672,0.1338075
1705858000884.0,0.08011315,0.190171,0.1343813
1705858000898.0,0.08330069,0.1904593,0.137038
1705858000912.0,0.08406264,0.190723,0.1374483
1705858000926.0,0.08419883,0.190728,0.1375581
1705858000940.0,0.08419883,0.190728,0.1375581
1705858000954.0,0.08379307,0.1909078,0.1378104
1705858000967.0,0.08383609,0.1910001,0.1378389
1705858000981.0,0.08383609,0.1910001,0.1378389
1705858000995.0,0.08407135,0.1914056,0.1379156
1705858001010.0,0.0840693,0.1918166,0.1376961
1705858001023.0,0.08404068,0.1919886,0.1375657
1705858001039.0,0.08384109,0.1928442,0.1366443
1705858001053.0,0.08380935,0.1929947,0.1364269
1705858001066.0,0.08377495,0.1935258,0.135352
1705858001080.0,0.08376761,0.1935942,0.1352427
1705858001094.0,0.08396062,0.1935689,0.1345334
1705858001107.0,0.08380218,0.1933425,0.1344638
1705858001121.0,0.08366069,0.1931818,0.1345109
1705858001134.0,0.08230151,0.192084,0.1340392
1705858001148.0,0.08162038,0.191431,0.133615
