timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705858051908.0,0.1171488,-0.1601865,0.1981969
1705858051922.0,0.1173079,-0.1602297,0.1993512
1705858051936.0,0.1182406,-0.1606011,0.2006401
1705858051950.0,0.1185544,-0.1609085,0.200969
1705858051964.0,0.1186984,-0.1609513,0.2015388
1705858051978.0,0.1174013,-0.1629781,0.2002645
1705858051992.0,0.1173171,-0.1632804,0.2004664
1705858052005.0,0.11491,-0.1663723,0.1986716
1705858052019.0,0.113091,-0.1687621,0.1974524
1705858052033.0,0.1107684,-0.171643,0.196227
1705858052047.0,0.1084619,-0.1743498,0.1952834
1705858052060.0,0.1042651,-0.1785073,0.1939722
1705858052075.0,0.1000461,-0.1821802,0.1928104
1705858052089.0,0.09716272,-0.1847392,0.192011
1705858052102.0,0.09101953,-0.1884371,0.1907883
1705858052116.0,0.08724734,-0.1906356,0.1899824
1705858052130.0,0.08459872,-0.1926692,0.1893238
1705858052144.0,0.0795076,-0.1938994,0.1885036
1705858052158.0,0.07218026,-0.195079,0.1878754
1705858052172.0,0.06646369,-0.1963656,0.18742
1705858052186.0,0.06300455,-0.1976713,0.1869247
1705858052200.0,0.0542958,-0.1983442,0.1871783
1705858052214.0,0.0483647,-0.1991568,0.1872811
1705858052228.0,0.03962099,-0.1995624,0.1881366
1705858052242.0,0.03163587,-0.1997351,0.1891414
1705858052256.0,0.02657859,-0.2003605,0.1893137
1705858052270.0,0.01432924,-0.1991339,0.1912174
1705858052284.0,0.00253711,-0.1978194,0.1922569
1705858052298.0,-0.008864231,-0.196601,0.1929969
1705858052312.0,-0.01814186,-0.195855,0.1935933
1705858052325.0,-0.03402469,-0.1936713,0.1944728
1705858052340.0,-0.04607305,-0.1921648,0.1952146
1705858052353.0,-0.05710066,-0.1907976,0.1959245
1705858052367.0,-0.07326892,-0.1875699,0.197726
1705858052381.0,-0.08646375,-0.1855988,0.1991335
1705858052395.0,-0.09773453,-0.1840878,0.2000462
1705858052409.0,-0.1153959,-0.1825737,0.2018445
1705858052423.0,-0.1310601,-0.1815106,0.203107
1705858052437.0,-0.1442098,-0.18018,0.2043318
1705858052451.0,-0.1571874,-0.178793,0.2054269
1705858052465.0,-0.1678571,-0.1778741,0.2062716
1705858052479.0,-0.1792855,-0.1769663,0.2068795
1705858052493.0,-0.1908096,-0.1759684,0.2075761
1705858052507.0,-0.1983556,-0.1754141,0.2083628
1705858052521.0,-0.2084198,-0.1743714,0.2092508
1705858052535.0,-0.2138448,-0.1731178,0.2108587
1705858052549.0,-0.2189137,-0.1718718,0.2130511
1705858052562.0,-0.2241426,-0.1705004,0.2153563
1705858052576.0,-0.2305508,-0.1693014,0.2170758
1705858052590.0,-0.2338357,-0.1676199,0.2198397
1705858052604.0,-0.236955,-0.1657319,0.2218341
1705858052618.0,-0.2411641,-0.1643395,0.2233389
1705858052632.0,-0.2434117,-0.1624037,0.2243129
1705858052646.0,-0.2460979,-0.1608829,0.2251385
1705858052660.0,-0.2494413,-0.1596495,0.2262279
1705858052674.0,-0.2493616,-0.1578999,0.2262624
1705858052689.0,-0.2494118,-0.1560501,0.2258737
1705858052702.0,-0.2498778,-0.15468,0.2251551
1705858052715.0,-0.2508422,-0.1536219,0.2248877
1705858052729.0,-0.251281,-0.1531931,0.222206
1705858052743.0,-0.2524612,-0.1530828,0.2205335
1705858052757.0,-0.25252,-0.1530432,0.2204912
1705858052771.0,-0.2550744,-0.1534174,0.2176242
1705858052785.0,-0.2560585,-0.1534528,0.2167058
1705858052799.0,-0.2571706,-0.1537721,0.2159474
1705858052813.0,-0.2578756,-0.153746,0.2153278
1705858052827.0,-0.2580166,-0.1538304,0.2147607
1705858052841.0,-0.2584185,-0.1538757,0.2138785
1705858052855.0,-0.2585492,-0.1538761,0.2133803
1705858052869.0,-0.2587676,-0.153807,0.2104711
1705858052882.0,-0.2584668,-0.1537198,0.2075146
1705858052897.0,-0.2581128,-0.1537176,0.204423
1705858052911.0,-0.2580256,-0.1538243,0.2022252
1705858052924.0,-0.258009,-0.1538562,0.2009009
1705858052939.0,-0.2579923,-0.1538883,0.1995704
1705858052952.0,-0.2578884,-0.154783,0.1954825
1705858052966.0,-0.2576876,-0.1546275,0.1944471
1705858052980.0,-0.2576182,-0.1547138,0.1933474
1705858052994.0,-0.2574491,-0.1542715,0.1933047
1705858053008.0,-0.2572865,-0.153919,0.1932854
1705858053022.0,-0.257234,-0.1538812,0.1930009
1705858053036.0,-0.2569463,-0.1532853,0.1938986
1705858053050.0,-0.2568451,-0.1530503,0.1945683
1705858053064.0,-0.2566618,-0.1526941,0.1962049
1705858053078.0,-0.2566618,-0.1526941,0.1962049
1705858053092.0,-0.25639,-0.1527771,0.1984978
1705858053105.0,-0.2561758,-0.1529437,0.1990634
1705858053120.0,-0.2558326,-0.1530462,0.1997391
1705858053133.0,-0.2558326,-0.1530462,0.1997391
1705858053147.0,-0.2550749,-0.1531998,0.2009059
1705858053161.0,-0.25434,-0.1533394,0.201673
1705858053175.0,-0.2536721,-0.1534136,0.2022523
1705858053189.0,-0.2536721,-0.1534136,0.2022523
1705858053203.0,-0.2523544,-0.1534483,0.2036276
1705858053217.0,-0.2512065,-0.1532087,0.2051511
1705858053231.0,-0.2506616,-0.1531449,0.2060154
1705858053245.0,-0.2503293,-0.1532106,0.2065398
1705858053259.0,-0.2503533,-0.1536133,0.2066546
1705858053272.0,-0.250569,-0.1539442,0.2066667
1705858053286.0,-0.250569,-0.1539442,0.2066667
1705858053301.0,-0.2507723,-0.1543774,0.206791
1705858053314.0,-0.2508116,-0.1545095,0.2068293
1705858053328.0,-0.2510796,-0.155135,0.2066455
1705858053342.0,-0.2510796,-0.155135,0.2066455
1705858053356.0,-0.2513476,-0.1552884,0.2062223
1705858053370.0,-0.2514153,-0.1551924,0.2061774
1705858053385.0,-0.2514535,-0.1551356,0.2061631
1705858053400.0,-0.2516506,-0.1547135,0.2060939
1705858053413.0,-0.2517389,-0.1544112,0.2060398
1705858053427.0,-0.2518195,-0.1539492,0.2060311
1705858053440.0,-0.2519158,-0.1537033,0.2060748
1705858053454.0,-0.251958,-0.1536195,0.2060905
1705858053468.0,-0.2522458,-0.1532526,0.206096
1705858053482.0,-0.2522458,-0.1532526,0.206096
1705858053495.0,-0.2527456,-0.1528036,0.2061895
1705858053509.0,-0.2528677,-0.1526633,0.2062955
1705858053523.0,-0.2530432,-0.1524335,0.2066526
1705858053537.0,-0.2530228,-0.1522035,0.2076897
1705858053551.0,-0.2529092,-0.1521157,0.2079993
1705858053565.0,-0.2525536,-0.1525393,0.207734
