timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705857963558.0,0.09452949,-0.1529305,0.1709403
1705857963572.0,0.09518225,-0.1529933,0.1708469
1705857963585.0,0.09580767,-0.1530229,0.1709573
1705857963600.0,0.09580767,-0.1530229,0.1709573
1705857963614.0,0.09580767,-0.1530229,0.1709573
1705857963628.0,0.1011415,-0.1534534,0.17073
1705857963641.0,0.1031699,-0.1534711,0.1706584
1705857963656.0,0.1049867,-0.1535135,0.1706089
1705857963669.0,0.1105835,-0.1533158,0.1700902
1705857963683.0,0.1144754,-0.1531298,0.1693913
1705857963697.0,0.1163305,-0.1531045,0.1691837
1705857963711.0,0.1223259,-0.1528246,0.1676883
1705857963725.0,0.1255262,-0.1527248,0.1670307
1705857963739.0,0.1319599,-0.1524629,0.1654551
1705857963753.0,0.1396798,-0.151803,0.1633041
1705857963767.0,0.1470982,-0.1510045,0.1613119
1705857963781.0,0.1545647,-0.1501039,0.1594542
1705857963795.0,0.1660164,-0.1483284,0.1567541
1705857963809.0,0.1764973,-0.1467444,0.1542765
1705857963822.0,0.1844346,-0.1456604,0.1523629
1705857963837.0,0.1983598,-0.1436031,0.1483145
1705857963851.0,0.2074721,-0.1422694,0.1456351
1705857963864.0,0.2169287,-0.1408273,0.1426938
1705857963879.0,0.2326253,-0.1377811,0.1363352
1705857963893.0,0.2468758,-0.1348579,0.1311022
1705857963906.0,0.2598645,-0.132268,0.1264041
1705857963920.0,0.2714174,-0.1300419,0.1222436
1705857963934.0,0.2843376,-0.1272352,0.1164651
1705857963948.0,0.2965984,-0.1240341,0.1082214
1705857963962.0,0.307852,-0.121452,0.1024231
1705857963976.0,0.3186479,-0.117848,0.09396083
1705857963990.0,0.3296533,-0.1152464,0.08821105
1705857964003.0,0.3406824,-0.1126392,0.08244888
1705857964017.0,0.3487215,-0.1097039,0.07508392
1705857964031.0,0.3549272,-0.108016,0.06841852
1705857964045.0,0.361852,-0.1060761,0.06189691
1705857964059.0,0.3707072,-0.1037709,0.05578297
1705857964073.0,0.3740815,-0.1016751,0.04980993
1705857964087.0,0.3803695,-0.0995369,0.0442355
1705857964100.0,0.3811539,-0.09836762,0.04116313
1705857964115.0,0.3854633,-0.09694381,0.03699151
1705857964129.0,0.3882389,-0.09654612,0.03421015
1705857964143.0,0.3911175,-0.09628687,0.03167858
1705857964157.0,0.3944547,-0.09556103,0.02867083
1705857964171.0,0.3945259,-0.09641876,0.02776681
1705857964184.0,0.3962631,-0.09630422,0.02581275
1705857964199.0,0.3986821,-0.09585009,0.02348629
1705857964212.0,0.4011038,-0.09539546,0.02115733
1705857964226.0,0.389884,-0.1026418,0.02697898
1705857964240.0,0.3876624,-0.1056834,0.02753804
1705857964254.0,0.3864533,-0.1081648,0.02766332
1705857964268.0,0.3857429,-0.1100783,0.02759897
1705857964282.0,0.3853594,-0.1144934,0.02836961
1705857964296.0,0.3861825,-0.1184575,0.02933094
1705857964310.0,0.3871351,-0.1212779,0.02991629
1705857964324.0,0.387223,-0.1231537,0.03015836
1705857964338.0,0.3917891,-0.1277325,0.03121526
1705857964352.0,0.3956316,-0.1316908,0.0324358
1705857964365.0,0.3983716,-0.1351688,0.03380952
1705857964379.0,0.4004714,-0.1380852,0.03497728
1705857964394.0,0.4029127,-0.141455,0.03653387
1705857964408.0,0.4046738,-0.1438735,0.03754135
1705857964421.0,0.4064363,-0.1461782,0.0386669
1705857964436.0,0.4081618,-0.1482718,0.03997229
1705857964450.0,0.4094636,-0.1499822,0.04075725
1705857964463.0,0.4107593,-0.1516845,0.0415385
1705857964477.0,0.4133025,-0.1531334,0.0429853
1705857964492.0,0.4163861,-0.1546183,0.04400241
1705857964505.0,0.418613,-0.1557902,0.04466321
1705857964519.0,0.4200297,-0.1568641,0.0452898
1705857964533.0,0.4217661,-0.1576589,0.04584945
1705857964547.0,0.4232451,-0.1585128,0.04664362
1705857964561.0,0.4244627,-0.1592899,0.04726327
1705857964574.0,0.4259757,-0.1599915,0.0480578
1705857964588.0,0.4271869,-0.1604655,0.048568
1705857964602.0,0.4275614,-0.1606709,0.04874289
1705857964617.0,0.4275614,-0.1606709,0.04874289
1705857964631.0,0.4286684,-0.1611089,0.04997259
1705857964644.0,0.4289135,-0.1611562,0.05057409
1705857964658.0,0.429072,-0.161237,0.05072411
1705857964672.0,0.4294906,-0.1609038,0.0513225
1705857964686.0,0.4299502,-0.1608266,0.05184883
1705857964700.0,0.4308966,-0.16087,0.0531788
1705857964714.0,0.4312994,-0.1608466,0.05392065
1705857964728.0,0.4315741,-0.1605918,0.05483058
1705857964742.0,0.4315461,-0.1603658,0.05504145
1705857964756.0,0.4314666,-0.1603332,0.05492819
1705857964770.0,0.4314338,-0.160007,0.05549596
1705857964784.0,0.4312805,-0.1597381,0.05607321
1705857964798.0,0.4312805,-0.1597381,0.05607321
1705857964812.0,0.4312805,-0.1597381,0.05607321
1705857964826.0,0.4259373,-0.1579893,0.05948632
1705857964839.0,0.4245452,-0.1577277,0.05997199
1705857964853.0,0.4237672,-0.157539,0.06035721
1705857964867.0,0.4220934,-0.1573361,0.06074179
1705857964881.0,0.4211555,-0.1573235,0.06092652
1705857964895.0,0.4209165,-0.1572801,0.06094509
1705857964909.0,0.4212867,-0.157304,0.06074226
1705857964923.0,0.4212867,-0.157304,0.06074226
1705857964937.0,0.4208156,-0.1572777,0.06084999
1705857964951.0,0.4208156,-0.1572777,0.06084999
1705857964965.0,0.4212998,-0.1577925,0.06068938
1705857964979.0,0.4216042,-0.1580808,0.06058846
1705857964993.0,0.4216042,-0.1580808,0.06058846
1705857965006.0,0.4218345,-0.1584146,0.06051918
1705857965020.0,0.4220754,-0.1587731,0.0604607
1705857965034.0,0.4223964,-0.159178,0.06037373
1705857965048.0,0.4225095,-0.1592999,0.06033395
1705857965062.0,0.4229454,-0.159594,0.0601254
1705857965076.0,0.4235249,-0.1597309,0.05972553
1705857965091.0,0.4237065,-0.1597451,0.05958216
1705857965104.0,0.4242848,-0.1596602,0.05901547
1705857965118.0,0.4244895,-0.1595537,0.05873261
1705857965132.0,0.4244895,-0.1595537,0.05873261
1705857965146.0,0.4249099,-0.1589767,0.05774868
1705857965159.0,0.4245219,-0.1585825,0.05716451
1705857965173.0,0.4240475,-0.1586142,0.05702892
1705857965187.0,0.4239658,-0.1585336,0.05685365
