timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705857981336.0,0.0926166,-0.159058,0.1805295
1705857981350.0,0.09298314,-0.1587648,0.1803738
1705857981364.0,0.09319849,-0.1587555,0.1806255
1705857981378.0,0.09463855,-0.1582882,0.1799721
1705857981392.0,0.09488689,-0.1582799,0.1798511
1705857981406.0,0.09518125,-0.1582764,0.1797422
1705857981420.0,0.100044,-0.158007,0.1791337
1705857981434.0,0.1071753,-0.1579068,0.1786142
1705857981448.0,0.1109071,-0.1579817,0.1784216
1705857981462.0,0.1129042,-0.1579353,0.1782774
1705857981476.0,0.1217989,-0.1584749,0.178221
1705857981490.0,0.129504,-0.1585221,0.1778196
1705857981503.0,0.1359324,-0.1582131,0.177185
1705857981518.0,0.139797,-0.1581593,0.1769492
1705857981532.0,0.1448876,-0.1578908,0.176437
1705857981546.0,0.1488615,-0.157802,0.1761643
1705857981560.0,0.1528267,-0.1577133,0.1758923
1705857981573.0,0.1568133,-0.1576242,0.1756187
1705857981588.0,0.1643489,-0.1566319,0.1741449
1705857981601.0,0.1685518,-0.15645,0.1737605
1705857981616.0,0.1792658,-0.1511317,0.1614812
1705857981629.0,0.1882674,-0.1487507,0.1551882
1705857981643.0,0.1951092,-0.1474715,0.1516959
1705857981657.0,0.2011566,-0.1463783,0.1486534
1705857981671.0,0.207541,-0.1453081,0.1454656
1705857981685.0,0.2244021,-0.1442207,0.1376657
1705857981698.0,0.2346939,-0.1433304,0.1330416
1705857981713.0,0.2497964,-0.14264,0.1272411
1705857981727.0,0.2586128,-0.1418105,0.1233363
1705857981741.0,0.2779777,-0.1414167,0.1164798
1705857981754.0,0.2886462,-0.1406882,0.1120798
1705857981768.0,0.3078539,-0.1412518,0.1034246
1705857981782.0,0.3211082,-0.1411329,0.09721051
1705857981796.0,0.333647,-0.1407319,0.09171705
1705857981810.0,0.3483146,-0.1412575,0.08460361
1705857981824.0,0.362287,-0.1417307,0.07805548
1705857981838.0,0.3747343,-0.1417766,0.07160382
1705857981852.0,0.3876857,-0.14172,0.0655379
1705857981866.0,0.3981344,-0.1413463,0.05958717
1705857981880.0,0.4038836,-0.1404499,0.0555511
1705857981895.0,0.4148586,-0.1401769,0.04994455
1705857981908.0,0.4157156,-0.1398635,0.04812495
1705857981921.0,0.4244597,-0.1395788,0.04337632
1705857981936.0,0.4215535,-0.1397166,0.0437631
1705857981949.0,0.4276944,-0.1395226,0.04022339
1705857981963.0,0.4231159,-0.1399202,0.04245336
1705857981977.0,0.4245799,-0.1399052,0.04150118
1705857981991.0,0.4263674,-0.1398858,0.04038272
1705857982005.0,0.423434,-0.1403014,0.04189354
1705857982019.0,0.4218634,-0.1407481,0.04280449
1705857982033.0,0.4215848,-0.1410018,0.04299416
1705857982047.0,0.4187032,-0.1420536,0.04581662
1705857982061.0,0.4185502,-0.1423199,0.04607226
1705857982075.0,0.4179441,-0.1436595,0.04901358
1705857982089.0,0.4177482,-0.144057,0.04963693
1705857982102.0,0.4192974,-0.1452947,0.05273283
1705857982117.0,0.4196705,-0.1458378,0.05402179
1705857982130.0,0.4200836,-0.1463595,0.05535791
1705857982145.0,0.4213534,-0.1473237,0.05851799
1705857982158.0,0.4234637,-0.1489101,0.06254151
1705857982172.0,0.4250682,-0.1504194,0.06555457
1705857982186.0,0.425789,-0.1511113,0.06713396
1705857982200.0,0.4279542,-0.1531868,0.07075508
1705857982215.0,0.4289711,-0.1542453,0.07261926
1705857982228.0,0.4297495,-0.1549979,0.07411483
1705857982242.0,0.4303231,-0.1556013,0.07484896
