timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705857993755.0,0.09457412,-0.1448567,0.1726662
1705857993769.0,0.09418468,-0.1459171,0.1740165
1705857993782.0,0.09396395,-0.1459153,0.173757
1705857993797.0,0.09325159,-0.1469948,0.174599
1705857993811.0,0.09325159,-0.1469948,0.174599
1705857993824.0,0.08882001,-0.1515774,0.1768825
1705857993839.0,0.08840299,-0.1524433,0.1775192
1705857993852.0,0.08806477,-0.1531035,0.1779909
1705857993866.0,0.08939429,-0.1523191,0.1778283
1705857993880.0,0.08977777,-0.1530306,0.1783582
1705857993895.0,0.09000207,-0.1531069,0.1783906
1705857993908.0,0.09134452,-0.1532593,0.1781738
1705857993922.0,0.0919539,-0.1532499,0.1779856
1705857993936.0,0.09509166,-0.1523762,0.1766096
1705857993950.0,0.09829144,-0.1516773,0.1755342
1705857993964.0,0.1021424,-0.1508885,0.1741345
1705857993978.0,0.10645,-0.1500865,0.1725157
1705857993992.0,0.1108385,-0.1493812,0.1709434
1705857994006.0,0.1188996,-0.1482839,0.1681249
1705857994020.0,0.1254773,-0.1473668,0.1657611
1705857994033.0,0.1366606,-0.145812,0.1618861
1705857994047.0,0.1456075,-0.1444797,0.1590128
1705857994061.0,0.1510712,-0.1436562,0.1571482
1705857994075.0,0.1565489,-0.1428306,0.1552788
1705857994090.0,0.1804181,-0.1404141,0.1484847
1705857994103.0,0.1926892,-0.1393324,0.1444054
1705857994117.0,0.2044122,-0.1381457,0.1405145
1705857994131.0,0.2184046,-0.1366568,0.1357528
1705857994145.0,0.2302289,-0.1353429,0.1316218
1705857994159.0,0.2408841,-0.1341471,0.1279096
1705857994173.0,0.2516524,-0.1329409,0.1231679
1705857994187.0,0.2614927,-0.1318249,0.1194096
1705857994201.0,0.271525,-0.1306914,0.1157505
1705857994215.0,0.2815194,-0.1295622,0.1121052
1705857994229.0,0.280083,-0.1288432,0.1105739
1705857994242.0,0.2830481,-0.1278572,0.1080076
1705857994257.0,0.2892239,-0.1268952,0.1051821
1705857994274.0,0.2872885,-0.1252016,0.1025277
1705857994284.0,0.2884883,-0.1232737,0.09939956
1705857994300.0,0.29179,-0.1221536,0.09695512
1705857994314.0,0.2943649,-0.1201632,0.09378732
1705857994327.0,0.2972815,-0.1189861,0.09142409
1705857994341.0,0.3030808,-0.1173204,0.08824126
1705857994355.0,0.3068532,-0.1163055,0.08607276
1705857994369.0,0.3140637,-0.1162998,0.08414778
1705857994382.0,0.3181657,-0.1158601,0.08231916
1705857994396.0,0.3248287,-0.1164909,0.07998914
1705857994410.0,0.3303706,-0.1167146,0.07782154
1705857994423.0,0.3353657,-0.1169808,0.07597886
1705857994438.0,0.3417416,-0.1179537,0.07409757
1705857994452.0,0.3464736,-0.118296,0.07242794
1705857994465.0,0.3505607,-0.1184355,0.07090709
1705857994480.0,0.3579184,-0.1197703,0.06817821
1705857994494.0,0.3638037,-0.1209548,0.06509545
1705857994507.0,0.368108,-0.1220223,0.06265877
1705857994521.0,0.3719375,-0.1225358,0.06098813
1705857994535.0,0.3754664,-0.1232486,0.05925161
1705857994549.0,0.3774593,-0.1245684,0.05760097
1705857994563.0,0.3794744,-0.1265254,0.0557322
1705857994576.0,0.3818952,-0.1276808,0.05429251
1705857994590.0,0.3838393,-0.1291566,0.05306526
1705857994604.0,0.385294,-0.1307587,0.05218307
1705857994618.0,0.3864439,-0.132259,0.05145297
1705857994632.0,0.3878637,-0.1333351,0.05062558
1705857994646.0,0.390339,-0.1344974,0.04948172
1705857994660.0,0.3917703,-0.1353305,0.04872862
1705857994674.0,0.3956646,-0.1361071,0.0476234
1705857994688.0,0.3977174,-0.1368336,0.04693222
1705857994702.0,0.4008075,-0.1374518,0.04639643
1705857994716.0,0.4024456,-0.1379649,0.04600562
1705857994730.0,0.403963,-0.1384844,0.04551929
1705857994743.0,0.4053626,-0.1389558,0.04520302
1705857994758.0,0.4059437,-0.1391916,0.04646708
1705857994772.0,0.407024,-0.139638,0.04684934
1705857994785.0,0.4081209,-0.1401605,0.04741319
1705857994799.0,0.4096726,-0.1409945,0.04852688
1705857994813.0,0.4118331,-0.1419831,0.04953854
1705857994827.0,0.4128161,-0.1424198,0.04989405
1705857994841.0,0.4157168,-0.1437395,0.05143879
1705857994855.0,0.416832,-0.1442383,0.05192986
1705857994869.0,0.419485,-0.1458164,0.05370847
1705857994883.0,0.4206896,-0.1464234,0.05434399
1705857994897.0,0.4230712,-0.1487226,0.05627605
