timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705858038737.0,0.09486186,-0.1409415,0.1740478
1705858038751.0,0.09486186,-0.1409415,0.1740478
1705858038765.0,0.09486186,-0.1409415,0.1740478
1705858038779.0,0.09200086,-0.142445,0.1739546
1705858038793.0,0.09200086,-0.142445,0.1739546
1705858038807.0,0.09200086,-0.142445,0.1739546
1705858038821.0,0.09061559,-0.1456195,0.1751633
1705858038835.0,0.09061559,-0.1456195,0.1751633
1705858038849.0,0.09032524,-0.1481632,0.1767147
1705858038862.0,0.09058084,-0.1491324,0.1778643
1705858038877.0,0.09054615,-0.1496232,0.1782383
1705858038891.0,0.09033785,-0.1504539,0.1798266
1705858038904.0,0.09000628,-0.151007,0.1808676
1705858038918.0,0.08564338,-0.1520975,0.1843153
1705858038932.0,0.08493023,-0.1525479,0.185213
1705858038945.0,0.08421643,-0.1529986,0.1861115
1705858038960.0,0.05804266,-0.1558422,0.1910411
1705858038974.0,0.05363749,-0.1565394,0.1923316
1705858038988.0,0.03007201,-0.1588701,0.1962738
1705858039002.0,0.005666588,-0.1614276,0.1992149
1705858039016.0,-0.005111861,-0.1626704,0.2010866
1705858039029.0,-0.02030955,-0.164266,0.2030103
1705858039043.0,-0.05475583,-0.1656233,0.202097
1705858039058.0,-0.07012923,-0.1668904,0.2034214
1705858039071.0,-0.08550263,-0.1681575,0.2047458
1705858039085.0,-0.1057965,-0.1679234,0.2048891
1705858039099.0,-0.1219697,-0.1689284,0.2060237
1705858039114.0,-0.1379044,-0.1694661,0.205905
1705858039127.0,-0.1522181,-0.1699904,0.2063603
1705858039141.0,-0.1679202,-0.1708096,0.2071607
1705858039155.0,-0.1826557,-0.171523,0.2079025
1705858039169.0,-0.1897384,-0.1724653,0.2089237
1705858039183.0,-0.2037375,-0.1732858,0.2097804
1705858039197.0,-0.2075026,-0.1731426,0.2114609
1705858039211.0,-0.215508,-0.1729779,0.2124151
1705858039225.0,-0.2246065,-0.1729592,0.213316
1705858039239.0,-0.2331883,-0.1727632,0.2141288
1705858039253.0,-0.2312792,-0.1691337,0.2138704
1705858039267.0,-0.2387571,-0.168686,0.2145337
1705858039281.0,-0.2410624,-0.1662988,0.2153118
1705858039295.0,-0.2445328,-0.1644154,0.2165013
1705858039309.0,-0.2487952,-0.1630019,0.2174606
1705858039322.0,-0.2526509,-0.1614619,0.2184703
1705858039336.0,-0.2515983,-0.1577417,0.220983
1705858039350.0,-0.2547314,-0.1564218,0.2219249
1705858039364.0,-0.2552848,-0.1549593,0.2235398
1705858039378.0,-0.2561324,-0.1542998,0.2243226
1705858039392.0,-0.2579382,-0.1533446,0.2251267
1705858039406.0,-0.256794,-0.153909,0.2246085
1705858039420.0,-0.2565861,-0.1544196,0.2229093
1705858039434.0,-0.2565861,-0.1544196,0.2229093
1705858039448.0,-0.2565861,-0.1544196,0.2229093
1705858039461.0,-0.2589657,-0.1555023,0.2195293
1705858039475.0,-0.2592134,-0.1568512,0.2172901
1705858039490.0,-0.2592411,-0.1572281,0.2167543
1705858039503.0,-0.2578037,-0.1574094,0.2176228
1705858039517.0,-0.2561702,-0.1577684,0.2179657
1705858039531.0,-0.2553906,-0.1579794,0.2180461
1705858039545.0,-0.2553906,-0.1579794,0.2180461
1705858039559.0,-0.2516831,-0.1581028,0.2178463
1705858039573.0,-0.2510698,-0.1581681,0.2177765
1705858039587.0,-0.2504544,-0.1582337,0.2177064
1705858039600.0,-0.2511524,-0.1581366,0.2133132
1705858039615.0,-0.2511524,-0.1581366,0.2133132
1705858039629.0,-0.2510958,-0.1581846,0.2122542
1705858039643.0,-0.2520022,-0.1582524,0.2079728
1705858039657.0,-0.2527753,-0.1579234,0.2057054
1705858039670.0,-0.252896,-0.1579122,0.2047354
1705858039684.0,-0.2533829,-0.1574715,0.2030731
1705858039698.0,-0.2533655,-0.1565284,0.2016626
1705858039712.0,-0.2534685,-0.1563635,0.2008224
1705858039726.0,-0.2535211,-0.1562793,0.2003932
1705858039740.0,-0.2526173,-0.1553858,0.2021893
1705858039754.0,-0.2526173,-0.1553858,0.2021893
1705858039768.0,-0.2524222,-0.155016,0.2027817
1705858039781.0,-0.2524734,-0.1548797,0.2035864
1705858039796.0,-0.2524734,-0.1548797,0.2035864
1705858039810.0,-0.2527716,-0.1551752,0.2038781
1705858039823.0,-0.2531522,-0.1554414,0.2039155
1705858039837.0,-0.2532405,-0.155496,0.2038691
1705858039852.0,-0.2533314,-0.1555639,0.203545
1705858039865.0,-0.2535469,-0.1556879,0.2033127
1705858039879.0,-0.2535469,-0.1556879,0.2033127
1705858039893.0,-0.2536135,-0.1557325,0.2031703
1705858039907.0,-0.2536135,-0.1557325,0.2031703
1705858039921.0,-0.2535945,-0.1557302,0.2031864
1705858039935.0,-0.2533422,-0.1557291,0.2035972
1705858039949.0,-0.2533029,-0.1557445,0.2036915
1705858039963.0,-0.2532333,-0.155832,0.2040132
1705858039979.0,-0.2533363,-0.1561485,0.2045371
1705858039993.0,-0.2533363,-0.1561485,0.2045371
1705858040006.0,-0.2531431,-0.1562127,0.2051406
1705858040020.0,-0.2521324,-0.1561227,0.2052417
1705858040033.0,-0.2519566,-0.1561092,0.2053483
