timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705857977897.0,0.09329932,-0.1521925,0.1797985
1705857977911.0,0.09322235,-0.152285,0.1789506
1705857977925.0,0.09320173,-0.1523281,0.1782034
1705857977939.0,0.09380355,-0.1518711,0.1763848
1705857977953.0,0.09420653,-0.1516835,0.1752947
1705857977967.0,0.09460586,-0.1516093,0.1743788
1705857977980.0,0.09486958,-0.1516718,0.1736243
1705857977995.0,0.09502435,-0.1516486,0.1730191
1705857978009.0,0.09517988,-0.1516254,0.1724111
1705857978022.0,0.09470344,-0.1530177,0.1722659
1705857978036.0,0.09467513,-0.1535123,0.171691
1705857978051.0,0.09443092,-0.1547488,0.1705593
1705857978064.0,0.09425002,-0.1553664,0.1700989
1705857978079.0,0.09425002,-0.1553664,0.1700989
1705857978092.0,0.09276336,-0.1589955,0.1684992
1705857978106.0,0.09254223,-0.1602074,0.1681502
1705857978120.0,0.09246275,-0.1609547,0.1678638
1705857978134.0,0.09344612,-0.1614945,0.1679769
1705857978148.0,0.09344612,-0.1614945,0.1679769
1705857978162.0,0.0963073,-0.1648905,0.1670704
1705857978176.0,0.09813764,-0.166868,0.1665906
1705857978190.0,0.09879434,-0.1677208,0.1663569
1705857978204.0,0.1015015,-0.1712248,0.1665844
1705857978217.0,0.1035795,-0.1744638,0.1674332
1705857978231.0,0.1045689,-0.1758189,0.1675087
1705857978245.0,0.1062146,-0.1793046,0.1689466
1705857978259.0,0.1071599,-0.1807821,0.1692312
1705857978274.0,0.108573,-0.1827969,0.1698527
1705857978288.0,0.110635,-0.1838072,0.169975
1705857978301.0,0.1121628,-0.1846483,0.1700357
1705857978315.0,0.1134794,-0.1854678,0.1701028
1705857978329.0,0.1161809,-0.1861893,0.1695745
1705857978343.0,0.1185837,-0.1873466,0.1691985
1705857978357.0,0.1203444,-0.1882858,0.1690267
1705857978371.0,0.1241964,-0.190092,0.1683861
1705857978385.0,0.1280781,-0.1920948,0.1677669
1705857978399.0,0.1299294,-0.1930552,0.1675547
1705857978413.0,0.135542,-0.1964088,0.1676177
1705857978426.0,0.1401224,-0.1997923,0.169194
1705857978440.0,0.141661,-0.2020793,0.1702761
1705857978454.0,0.1424084,-0.2033287,0.1704497
1705857978468.0,0.1412846,-0.203391,0.1696296
