timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705857953145.0,0.09631887,-0.1443143,0.1675234
1705857953159.0,0.09630779,-0.1444528,0.1680513
1705857953172.0,0.09557751,-0.1455486,0.1686821
1705857953187.0,0.0949617,-0.146318,0.1687195
1705857953200.0,0.0947943,-0.1465772,0.1688715
1705857953214.0,0.09271429,-0.1482778,0.1680354
1705857953228.0,0.09170605,-0.1498867,0.167668
1705857953242.0,0.09142745,-0.1510184,0.1676714
1705857953256.0,0.09162457,-0.1511206,0.1677423
1705857953270.0,0.09131597,-0.1532912,0.168031
1705857953284.0,0.09079516,-0.156027,0.1685523
1705857953298.0,0.09060357,-0.1578605,0.1690274
1705857953312.0,0.09041654,-0.1590903,0.1692985
1705857953325.0,0.09000812,-0.1616828,0.1699986
1705857953340.0,0.08981667,-0.1627376,0.1702268
1705857953354.0,0.08872606,-0.1665159,0.1711821
1705857953368.0,0.0872772,-0.1712806,0.1724091
1705857953381.0,0.08618061,-0.1745653,0.1731683
1705857953395.0,0.08565092,-0.1764025,0.173616
1705857953409.0,0.08237776,-0.1837019,0.1748081
1705857953423.0,0.07823367,-0.1919589,0.1756012
1705857953437.0,0.07382834,-0.2003068,0.175797
1705857953451.0,0.07067417,-0.2063226,0.1759396
1705857953465.0,0.06096331,-0.2212846,0.174193
1705857953479.0,0.05288642,-0.2329872,0.1725856
1705857953492.0,0.04652783,-0.2425997,0.1713547
1705857953506.0,0.03548433,-0.2582732,0.1675989
1705857953520.0,0.02858107,-0.2686903,0.1656863
1705857953535.0,0.02247121,-0.2779991,0.1643035
1705857953548.0,0.01635253,-0.2873213,0.1629186
1705857953562.0,0.002383517,-0.3080965,0.1544651
1705857953576.0,-0.005014293,-0.3191456,0.1510378
1705857953590.0,-0.01238021,-0.3302177,0.1482715
1705857953604.0,-0.01829347,-0.3403417,0.1450984
1705857953618.0,-0.02455059,-0.3496576,0.142244
1705857953632.0,-0.03139031,-0.3601116,0.1394115
1705857953646.0,-0.035329,-0.3637679,0.136852
1705857953660.0,-0.04146248,-0.3726498,0.1341168
1705857953674.0,-0.04528788,-0.376525,0.1318845
1705857953688.0,-0.0501912,-0.3823145,0.1293925
1705857953701.0,-0.05535841,-0.3855223,0.1263424
1705857953715.0,-0.06081756,-0.3898126,0.1233083
1705857953729.0,-0.06592268,-0.3954602,0.1207186
1705857953743.0,-0.07150154,-0.3951445,0.1170002
1705857953757.0,-0.0761819,-0.3953327,0.1144293
1705857953771.0,-0.08043116,-0.3969482,0.1126383
1705857953785.0,-0.08449946,-0.3987047,0.1110514
1705857953799.0,-0.08843827,-0.3992893,0.110572
1705857953813.0,-0.09209928,-0.4002787,0.1099212
