timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705858024690.0,0.1052694,-0.1521267,0.1696526
1705858024704.0,0.1049015,-0.1515955,0.1698585
1705858024718.0,0.1033623,-0.1510739,0.1702444
1705858024732.0,0.1029231,-0.1506993,0.1704452
1705858024746.0,0.1025485,-0.1499534,0.1712963
1705858024760.0,0.1018178,-0.1494633,0.1722493
1705858024774.0,0.1017424,-0.1494003,0.1723166
1705858024787.0,0.09998213,-0.1490615,0.1734666
1705858024801.0,0.09852526,-0.1489874,0.1742361
1705858024815.0,0.09852526,-0.1489874,0.1742361
1705858024829.0,0.09773475,-0.1490869,0.1747603
1705858024842.0,0.09623714,-0.1494844,0.1759674
1705858024857.0,0.09623714,-0.1494844,0.1759674
1705858024871.0,0.09513877,-0.1498755,0.1771525
1705858024885.0,0.09353781,-0.1502766,0.1789481
1705858024899.0,0.09353781,-0.1502766,0.1789481
1705858024913.0,0.09145463,-0.150286,0.181105
1705858024926.0,0.09101087,-0.1501645,0.1815388
1705858024941.0,0.08974802,-0.1493086,0.1823532
1705858024955.0,0.08922629,-0.1488312,0.1827344
1705858024968.0,0.0825173,-0.1425587,0.1857282
1705858024982.0,0.07735774,-0.136527,0.1863727
1705858024996.0,0.07553943,-0.1347229,0.1869713
1705858025010.0,0.07257788,-0.1311512,0.1874637
1705858025024.0,0.06491833,-0.1198986,0.1869697
1705858025038.0,0.05685282,-0.1094477,0.1859808
1705858025052.0,0.04707731,-0.09864931,0.1846467
1705858025066.0,0.04267625,-0.09345362,0.1844502
1705858025080.0,0.03290009,-0.08393923,0.1834375
1705858025096.0,0.02771241,-0.07818774,0.1830999
1705858025110.0,0.01708947,-0.06892177,0.1826844
1705858025123.0,0.008538025,-0.06148772,0.1826203
1705858025136.0,0.001816003,-0.05510841,0.1824853
1705858025150.0,-0.005808805,-0.048039,0.1828018
1705858025164.0,-0.01354895,-0.04109742,0.1842379
1705858025178.0,-0.01985076,-0.03506543,0.1843541
1705858025192.0,-0.0265521,-0.02895925,0.1849939
1705858025205.0,-0.03440492,-0.02309292,0.190863
1705858025219.0,-0.04077336,-0.01742743,0.1915646
1705858025233.0,-0.04818134,-0.01061002,0.1932804
1705858025247.0,-0.05471291,-0.004137877,0.1945576
1705858025261.0,-0.06087397,0.002295747,0.1957872
1705858025275.0,-0.06676795,0.008373734,0.1969042
1705858025289.0,-0.07093192,0.01637394,0.1962988
1705858025302.0,-0.07607627,0.02298449,0.1972251
1705858025316.0,-0.08143321,0.02881318,0.1981537
1705858025330.0,-0.0845718,0.03629816,0.1987568
1705858025344.0,-0.08834877,0.04225145,0.1997742
1705858025358.0,-0.09269596,0.04784268,0.2005805
1705858025372.0,-0.09431208,0.05337613,0.2030719
1705858025386.0,-0.09682145,0.05806852,0.2050572
1705858025400.0,-0.09998035,0.06284639,0.2061985
1705858025414.0,-0.1019707,0.0668772,0.2076502
1705858025428.0,-0.1044817,0.07015033,0.2082647
1705858025441.0,-0.1069208,0.07385771,0.209153
1705858025456.0,-0.1110838,0.07516628,0.2083476
1705858025469.0,-0.113507,0.07796091,0.2088277
1705858025483.0,-0.1155717,0.08144842,0.2016369
1705858025497.0,-0.1179875,0.08373666,0.2018144
1705858025511.0,-0.1206528,0.08558643,0.2014942
1705858025525.0,-0.1254089,0.08538421,0.1971502
1705858025539.0,-0.1277098,0.08680136,0.1965876
1705858025553.0,-0.1315762,0.08782215,0.189613
1705858025567.0,-0.1346119,0.08792847,0.1868546
1705858025580.0,-0.1367971,0.08863109,0.1856772
1705858025595.0,-0.1389907,0.08933637,0.1844952
1705858025609.0,-0.1419408,0.08792663,0.1818154
1705858025622.0,-0.1437929,0.08815138,0.1806823
1705858025637.0,-0.1472453,0.08710171,0.1793005
1705858025650.0,-0.1506129,0.08639526,0.1782976
1705858025664.0,-0.1525102,0.08624858,0.1773939
1705858025678.0,-0.1553434,0.08581255,0.1769143
1705858025693.0,-0.1572413,0.08604213,0.1767191
1705858025706.0,-0.1588095,0.08661591,0.1771686
1705858025720.0,-0.1601437,0.08661659,0.1768566
1705858025734.0,-0.1615765,0.08855666,0.1750688
1705858025748.0,-0.1615765,0.08855666,0.1750688
1705858025762.0,-0.1620262,0.08850218,0.1761448
1705858025776.0,-0.1625632,0.08846997,0.1763503
1705858025790.0,-0.1625632,0.08846997,0.1763503
1705858025803.0,-0.1651506,0.0889131,0.1785195
1705858025818.0,-0.1653584,0.08887321,0.1787159
1705858025832.0,-0.1658857,0.08875117,0.179184
1705858025845.0,-0.1664053,0.08859228,0.1796789
1705858025860.0,-0.1675981,0.08799523,0.1811008
1705858025874.0,-0.167645,0.08794092,0.1811931
1705858025887.0,-0.167645,0.08794092,0.1811931
1705858025901.0,-0.1675454,0.08785532,0.181681
1705858025915.0,-0.1663089,0.08840752,0.1827885
1705858025929.0,-0.1661681,0.08846984,0.1829427
1705858025943.0,-0.1652241,0.08861932,0.183746
1705858025957.0,-0.1647574,0.08857858,0.1842445
1705858025971.0,-0.1644295,0.08857445,0.1845941
1705858025985.0,-0.1632654,0.08854812,0.1863483
1705858025999.0,-0.1623786,0.08840538,0.1885937
1705858026013.0,-0.162011,0.08841866,0.1892133
1705858026026.0,-0.1616763,0.08843073,0.1897776
1705858026041.0,-0.1617914,0.08826321,0.1906365
1705858026055.0,-0.1617914,0.08826321,0.1906365
1705858026068.0,-0.1613706,0.08886456,0.1908591
1705858026082.0,-0.160923,0.08946933,0.1910989
1705858026096.0,-0.160923,0.08946933,0.1910989
1705858026110.0,-0.1606525,0.09013136,0.1908763
1705858026124.0,-0.1606525,0.09013136,0.1908763
1705858026138.0,-0.1604112,0.09087805,0.1901688
1705858026152.0,-0.1604112,0.09087805,0.1901688
1705858026166.0,-0.1603432,0.0911742,0.18965
1705858026180.0,-0.1604345,0.09114091,0.1892229
1705858026194.0,-0.1604345,0.09114091,0.1892229
1705858026208.0,-0.1606493,0.09089223,0.1890073
1705858026221.0,-0.1608044,0.09049304,0.1889995
1705858026236.0,-0.1608044,0.09049304,0.1889995
1705858026250.0,-0.1608622,0.08994389,0.1891664
1705858026263.0,-0.1608667,0.08983067,0.1892014
1705858026277.0,-0.1608667,0.08983067,0.1892014
1705858026292.0,-0.160783,0.08971722,0.1892741
1705858026305.0,-0.1600372,0.09011899,0.1895374
1705858026319.0,-0.1598398,0.09026416,0.1895975
1705858026333.0,-0.1596172,0.09044021,0.1896652
1705858026347.0,-0.1596172,0.09044021,0.1896652
1705858026360.0,-0.1575713,0.09212846,0.1899824
1705858026374.0,-0.1576577,0.09165518,0.189468
1705858026388.0,-0.1574784,0.09174144,0.1894065
