timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705857988242.0,0.09742361,-0.1579992,0.1714675
1705857988256.0,0.09819306,-0.1572514,0.172257
1705857988270.0,0.09896056,-0.1565055,0.1730444
1705857988284.0,0.09967361,-0.1555725,0.17415
1705857988298.0,0.09907889,-0.1546746,0.1793305
1705857988311.0,0.09934753,-0.1540229,0.1807474
1705857988325.0,0.09940192,-0.1539335,0.180932
1705857988339.0,0.09886878,-0.1539768,0.180495
1705857988353.0,0.09808095,-0.1528653,0.1817425
1705857988367.0,0.097332,-0.1522341,0.1819661
1705857988381.0,0.097332,-0.1522341,0.1819661
1705857988395.0,0.09555311,-0.1515493,0.1815089
1705857988409.0,0.09480757,-0.1516235,0.1813203
1705857988423.0,0.09458534,-0.1516883,0.1812983
1705857988437.0,0.09328368,-0.1521144,0.1814123
1705857988451.0,0.09238836,-0.1525199,0.1815893
1705857988465.0,0.09183197,-0.1527677,0.1817008
1705857988479.0,0.09183197,-0.1527677,0.1817008
1705857988494.0,0.08245566,-0.1554739,0.1844589
1705857988507.0,0.07598077,-0.156401,0.1863965
1705857988520.0,0.07153031,-0.1570397,0.1876105
1705857988534.0,0.05590612,-0.1582675,0.1907204
1705857988548.0,0.04337416,-0.1585801,0.1926342
1705857988562.0,0.03054824,-0.1582941,0.1942557
1705857988576.0,0.01608216,-0.1576407,0.1956995
1705857988590.0,0.004916852,-0.157475,0.1969145
1705857988604.0,-0.01441729,-0.1568137,0.1974884
1705857988618.0,-0.03236654,-0.1564134,0.1975585
1705857988632.0,-0.04992152,-0.1561229,0.1974061
1705857988645.0,-0.06608593,-0.1560677,0.1969805
1705857988660.0,-0.0808225,-0.1559834,0.1969297
1705857988673.0,-0.09674119,-0.1561905,0.1952691
1705857988687.0,-0.1106161,-0.1562989,0.1946008
1705857988701.0,-0.1249847,-0.1562733,0.1943819
1705857988715.0,-0.1346456,-0.1564661,0.1942561
1705857988729.0,-0.1480027,-0.1564856,0.1940701
1705857988743.0,-0.1527679,-0.1563591,0.194409
1705857988757.0,-0.1590331,-0.1567573,0.1955149
1705857988771.0,-0.1666667,-0.1574465,0.1966484
1705857988785.0,-0.1754296,-0.1579964,0.197307
1705857988799.0,-0.181737,-0.1596977,0.1980456
1705857988812.0,-0.1876644,-0.1601458,0.1982901
1705857988826.0,-0.1942463,-0.1604815,0.1987044
1705857988841.0,-0.1960188,-0.1594066,0.2001586
1705857988855.0,-0.2017685,-0.159588,0.2007281
1705857988868.0,-0.2075469,-0.1597703,0.2013005
1705857988882.0,-0.2133149,-0.1599522,0.2018719
1705857988896.0,-0.2190684,-0.1601337,0.2024418
1705857988910.0,-0.2248181,-0.1603151,0.2030113
1705857988924.0,-0.2306004,-0.1604974,0.2035841
1705857988938.0,-0.2136235,-0.1534964,0.2129106
1705857988952.0,-0.2148085,-0.1523104,0.2147432
1705857988966.0,-0.2157179,-0.1508593,0.2156243
1705857988980.0,-0.2165654,-0.1492711,0.2158987
1705857988994.0,-0.2180237,-0.1488439,0.2170478
1705857989008.0,-0.222499,-0.1503226,0.2185708
1705857989021.0,-0.2280212,-0.1530908,0.2205579
1705857989035.0,-0.2307173,-0.1542266,0.2216798
1705857989049.0,-0.2326676,-0.1546119,0.2225398
1705857989063.0,-0.2348443,-0.1557897,0.2231232
1705857989077.0,-0.2360948,-0.1559558,0.2233787
1705857989092.0,-0.2374484,-0.1561428,0.223637
1705857989105.0,-0.2382952,-0.1558543,0.2230682
1705857989119.0,-0.2388688,-0.1559142,0.2230316
1705857989133.0,-0.241316,-0.1564624,0.2227516
1705857989146.0,-0.2415699,-0.156507,0.2227651
1705857989161.0,-0.2443199,-0.1574891,0.222757
1705857989175.0,-0.2456273,-0.1579318,0.2227225
1705857989189.0,-0.2460728,-0.1580549,0.2227226
1705857989202.0,-0.2480678,-0.1583916,0.2217538
1705857989216.0,-0.2491805,-0.1583922,0.2209782
1705857989230.0,-0.2491805,-0.1583922,0.2209782
1705857989244.0,-0.2513125,-0.1582023,0.2191636
1705857989258.0,-0.2513125,-0.1582023,0.2191636
1705857989272.0,-0.2528909,-0.1579787,0.216943
1705857989286.0,-0.2534413,-0.1578509,0.2161021
1705857989300.0,-0.2532206,-0.1568119,0.2143522
1705857989314.0,-0.2532807,-0.156336,0.2135012
1705857989328.0,-0.2531402,-0.1557658,0.2126319
1705857989342.0,-0.2531703,-0.1551472,0.2113232
1705857989356.0,-0.2532599,-0.1549789,0.2108382
1705857989370.0,-0.2537642,-0.1543496,0.208673
1705857989384.0,-0.2540066,-0.153993,0.2075165
1705857989398.0,-0.2540789,-0.1538854,0.2071688
1705857989412.0,-0.2540914,-0.1529469,0.2053473
1705857989425.0,-0.2538987,-0.1524118,0.205034
1705857989439.0,-0.2539991,-0.151962,0.2043433
1705857989453.0,-0.2540486,-0.1517611,0.2040323
1705857989467.0,-0.2540955,-0.1510484,0.2033095
1705857989481.0,-0.2540181,-0.1506681,0.2031951
1705857989495.0,-0.2539398,-0.1503549,0.2031163
1705857989509.0,-0.25384,-0.1500542,0.203158
1705857989522.0,-0.2538029,-0.1499442,0.2031911
1705857989537.0,-0.25376,-0.1498484,0.2032457
1705857989551.0,-0.25376,-0.1498484,0.2032457
1705857989564.0,-0.2534726,-0.1501019,0.2049752
1705857989578.0,-0.2535641,-0.1505069,0.2053574
1705857989592.0,-0.2535663,-0.1505324,0.2054083
1705857989606.0,-0.2535939,-0.1510595,0.2058484
1705857989620.0,-0.2538291,-0.1523274,0.2050941
