timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705857990970.0,0.1057827,-0.1530041,0.1946814
1705857990984.0,0.106018,-0.1525852,0.1931651
1705857990998.0,0.104333,-0.1525067,0.1885448
1705857991012.0,0.1035803,-0.1525054,0.1861831
1705857991027.0,0.1030632,-0.1524874,0.1843261
1705857991040.0,0.101152,-0.1536364,0.1820622
1705857991054.0,0.1004847,-0.1539961,0.1807217
1705857991068.0,0.09973337,-0.1557729,0.1801092
1705857991082.0,0.09944659,-0.1563289,0.1793924
1705857991096.0,0.1000274,-0.1573656,0.1793886
1705857991110.0,0.1007207,-0.1574273,0.1801039
1705857991124.0,0.1007207,-0.1574273,0.1801039
1705857991138.0,0.1008808,-0.1574988,0.1802121
1705857991151.0,0.1032608,-0.160186,0.1786851
1705857991165.0,0.1040346,-0.1608748,0.1790947
1705857991180.0,0.1043395,-0.1614483,0.1793174
1705857991193.0,0.1044196,-0.1625108,0.1798165
1705857991207.0,0.104067,-0.163898,0.1802795
1705857991221.0,0.103848,-0.1648514,0.180514
1705857991235.0,0.1013566,-0.1680906,0.1808772
1705857991249.0,0.09981979,-0.1700405,0.1810809
1705857991263.0,0.09924395,-0.1710684,0.181251
1705857991277.0,0.09583156,-0.1753486,0.1818596
1705857991291.0,0.09295438,-0.1799208,0.1829039
1705857991305.0,0.09014589,-0.184414,0.1839229
1705857991319.0,0.08800167,-0.187712,0.1846267
1705857991333.0,0.08097287,-0.1971963,0.1860362
1705857991346.0,0.07348433,-0.205665,0.186338
1705857991360.0,0.06828253,-0.211521,0.1865942
1705857991375.0,0.0529079,-0.2254056,0.1849141
1705857991389.0,0.04721312,-0.2314565,0.1849139
1705857991402.0,0.03264192,-0.2462491,0.1827134
1705857991416.0,0.02165686,-0.2599846,0.1815229
1705857991430.0,0.01126564,-0.2727772,0.1802672
1705857991444.0,0.00121293,-0.2844099,0.1790191
1705857991458.0,-0.008328954,-0.2959966,0.1775455
1705857991472.0,-0.01725457,-0.3063744,0.1766101
1705857991487.0,-0.02265547,-0.3168017,0.1751178
1705857991501.0,-0.02580455,-0.3252796,0.1745388
1705857991515.0,-0.03185273,-0.3346848,0.1735107
1705857991529.0,-0.03870659,-0.3444441,0.1725587
1705857991543.0,-0.04422851,-0.3538011,0.170658
1705857991556.0,-0.0510668,-0.3621235,0.1668666
1705857991570.0,-0.05651387,-0.3687757,0.1643645
1705857991584.0,-0.06265809,-0.3771559,0.1625344
1705857991597.0,-0.06526569,-0.3799763,0.1603091
1705857991611.0,-0.06918093,-0.3844827,0.1582358
1705857991625.0,-0.07376897,-0.3898719,0.1562046
1705857991639.0,-0.07909006,-0.3915508,0.1530243
1705857991653.0,-0.08368617,-0.3964167,0.1510229
1705857991667.0,-0.0883778,-0.3966309,0.1491141
1705857991680.0,-0.09240197,-0.3995951,0.147588
1705857991694.0,-0.09494586,-0.399062,0.1486604
1705857991708.0,-0.09839042,-0.4005118,0.148443
1705857991722.0,-0.1016852,-0.4021704,0.1479809
1705857991736.0,-0.1055743,-0.401473,0.1499627
1705857991750.0,-0.1086027,-0.4020385,0.1507124
1705857991764.0,-0.1118115,-0.4017102,0.1527087
1705857991778.0,-0.1146525,-0.4017812,0.1539511
1705857991792.0,-0.117086,-0.402351,0.1544385
