timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705858035633.0,0.09961742,-0.1466031,0.1730296
1705858035647.0,0.09836475,-0.1496153,0.1740618
1705858035660.0,0.09764148,-0.1515712,0.1743448
1705858035675.0,0.0975741,-0.1524771,0.1746935
1705858035688.0,0.09700491,-0.1548189,0.1744926
1705858035702.0,0.09649626,-0.156557,0.1742267
1705858035716.0,0.09633331,-0.1575013,0.1743388
1705858035730.0,0.09551843,-0.1591879,0.1734538
1705858035744.0,0.09545009,-0.15946,0.1734379
1705858035758.0,0.09525655,-0.1604039,0.172878
1705858035772.0,0.09503791,-0.1626032,0.1721306
1705858035786.0,0.09476807,-0.1639364,0.1720612
1705858035800.0,0.09474479,-0.1640674,0.1720377
1705858035817.0,0.09438156,-0.1661495,0.1722502
1705858035828.0,0.09434982,-0.1666312,0.1723209
1705858035841.0,0.09438014,-0.1684106,0.1726278
1705858035855.0,0.09438014,-0.1684106,0.1726278
1705858035869.0,0.09438014,-0.1684106,0.1726278
1705858035883.0,0.09498006,-0.1725384,0.1735413
1705858035898.0,0.09498006,-0.1725384,0.1735413
1705858035911.0,0.09509544,-0.1729432,0.1736424
1705858035925.0,0.09726152,-0.176931,0.1746136
1705858035939.0,0.09726152,-0.176931,0.1746136
1705858035953.0,0.1005979,-0.1798301,0.1753528
1705858035967.0,0.1030832,-0.1815167,0.1758254
1705858035981.0,0.1039417,-0.1822841,0.1760341
1705858035994.0,0.1066665,-0.1838865,0.1764723
1705858036009.0,0.1081133,-0.1848354,0.1766922
1705858036022.0,0.1113322,-0.1863843,0.1764902
1705858036036.0,0.1125871,-0.1871756,0.1766228
1705858036051.0,0.1130143,-0.187445,0.1766679
1705858036064.0,0.1215391,-0.1892444,0.1746802
1705858036078.0,0.1233456,-0.1898592,0.1744919
1705858036092.0,0.1251509,-0.1904737,0.1743037
1705858036106.0,0.1324898,-0.1900793,0.1717687
1705858036120.0,0.1347785,-0.190404,0.1712756
1705858036134.0,0.141369,-0.1888095,0.1686873
1705858036148.0,0.1478433,-0.1863755,0.1662003
1705858036162.0,0.1509595,-0.1859046,0.165215
1705858036176.0,0.1568166,-0.1826877,0.1623053
1705858036190.0,0.1610153,-0.180016,0.1594856
1705858036204.0,0.1643437,-0.1778251,0.1570232
1705858036218.0,0.1672156,-0.1756326,0.1546131
1705858036231.0,0.1694454,-0.1725781,0.1516727
1705858036245.0,0.171155,-0.1701298,0.1495283
1705858036259.0,0.1734158,-0.1685534,0.1478964
1705858036273.0,0.1747257,-0.1665592,0.146255
1705858036287.0,0.1728678,-0.1639921,0.1451677
1705858036301.0,0.1739198,-0.1626316,0.1440078
1705858036315.0,0.1749798,-0.1612607,0.142839
1705858036329.0,0.174799,-0.1587906,0.1416142
1705858036343.0,0.1754074,-0.1574868,0.1406946
1705858036357.0,0.1760252,-0.1563086,0.1398097
1705858036371.0,0.1765393,-0.1546894,0.1389903
1705858036385.0,0.1778529,-0.1526597,0.1378191
1705858036399.0,0.1784045,-0.1515898,0.1371011
