timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852592920.0,-0.573124,-0.5882673,0.1495929
1705852592934.0,-0.5726894,-0.588713,0.1491692
1705852592947.0,-0.572086,-0.5888404,0.1491412
1705852592961.0,-0.5720654,-0.5890209,0.149007
1705852592975.0,-0.5726748,-0.5898185,0.1487768
1705852592989.0,-0.5731703,-0.589958,0.1488799
1705852593002.0,-0.5732341,-0.5900953,0.1490003
1705852593017.0,-0.5730532,-0.590541,0.1493382
1705852593031.0,-0.5730532,-0.590541,0.1493382
1705852593044.0,-0.5733175,-0.5906408,0.1496319
1705852593058.0,-0.5737621,-0.5900271,0.1497213
1705852593072.0,-0.574676,-0.5882003,0.1502149
1705852593085.0,-0.5752348,-0.5868646,0.1505118
1705852593100.0,-0.5776535,-0.5792525,0.1516276
1705852593114.0,-0.5796564,-0.5713115,0.1523941
1705852593127.0,-0.5811242,-0.5652473,0.1529521
1705852593141.0,-0.5828993,-0.5566022,0.1535116
1705852593155.0,-0.5844847,-0.5486823,0.1539068
1705852593169.0,-0.5856545,-0.5437761,0.1543281
1705852593183.0,-0.588159,-0.5292155,0.1543857
1705852593197.0,-0.5905347,-0.5155272,0.154283
1705852593211.0,-0.5925043,-0.5042298,0.1543049
1705852593225.0,-0.594132,-0.4957733,0.1545291
1705852593238.0,-0.5965528,-0.4819688,0.1541062
1705852593253.0,-0.5989352,-0.4698099,0.1537719
1705852593266.0,-0.6015821,-0.4569057,0.1532167
1705852593280.0,-0.6037244,-0.445766,0.1529773
1705852593294.0,-0.6055256,-0.4326167,0.1520204
1705852593308.0,-0.607021,-0.4205553,0.151234
1705852593322.0,-0.6088966,-0.4092072,0.1508302
1705852593336.0,-0.6110076,-0.3969402,0.1500403
1705852593349.0,-0.6132615,-0.3852848,0.1496281
1705852593363.0,-0.6152498,-0.3737271,0.1491583
1705852593378.0,-0.6172376,-0.3621718,0.1486886
1705852593391.0,-0.6188028,-0.3519914,0.1484239
1705852593405.0,-0.6202921,-0.3416754,0.1476384
1705852593419.0,-0.621995,-0.3310072,0.1470156
1705852593433.0,-0.6230531,-0.3226222,0.1465028
1705852593446.0,-0.6240612,-0.3140145,0.1464038
1705852593461.0,-0.6253172,-0.3044831,0.1461272
1705852593474.0,-0.6251894,-0.2972664,0.1463858
1705852593488.0,-0.6263292,-0.2877668,0.1460828
1705852593502.0,-0.6274561,-0.2783738,0.1457832
1705852593516.0,-0.6260037,-0.2738219,0.1431611
1705852593530.0,-0.6264259,-0.2697609,0.1414259
1705852593544.0,-0.6272489,-0.2641099,0.1408634
1705852593558.0,-0.6279768,-0.2566362,0.1400638
1705852593572.0,-0.6284746,-0.2540342,0.1387004
1705852593585.0,-0.6290672,-0.2489373,0.137291
1705852593599.0,-0.6297392,-0.2448381,0.1357159
1705852593613.0,-0.6306129,-0.2413382,0.1344939
1705852593627.0,-0.6313159,-0.2358192,0.1333444
1705852593641.0,-0.6317296,-0.2357894,0.1329454
1705852593655.0,-0.6323731,-0.2311679,0.1319129
1705852593669.0,-0.6308783,-0.2331724,0.1328701
1705852593683.0,-0.6311637,-0.2296431,0.1321624
1705852593697.0,-0.630657,-0.2282939,0.1321096
1705852593711.0,-0.6292028,-0.2310451,0.1324906
1705852593724.0,-0.6288577,-0.2301264,0.1321164
1705852593739.0,-0.628387,-0.2300839,0.132104
1705852593753.0,-0.6280261,-0.2297536,0.1322151
1705852593766.0,-0.6278072,-0.2282919,0.1319112
1705852593781.0,-0.6275887,-0.2268333,0.1316079
1705852593794.0,-0.6272163,-0.2336256,0.1348216
1705852593808.0,-0.6269698,-0.2344456,0.1353335
1705852593822.0,-0.6268326,-0.2348766,0.1355848
1705852593836.0,-0.6262453,-0.2368215,0.136516
1705852593850.0,-0.6252937,-0.2383296,0.1378153
1705852593864.0,-0.6251452,-0.2385166,0.1380095
1705852593878.0,-0.6238738,-0.2402121,0.1395897
1705852593892.0,-0.6233897,-0.2409334,0.1403331
1705852593905.0,-0.6235476,-0.2416816,0.1414503
1705852593919.0,-0.6242341,-0.2422397,0.142471
1705852593933.0,-0.6244937,-0.2428117,0.143177
1705852593947.0,-0.6245255,-0.2428997,0.143262
1705852593961.0,-0.6245255,-0.2428997,0.143262
1705852593976.0,-0.6245255,-0.2428997,0.143262
1705852593989.0,-0.6245255,-0.2428997,0.143262
1705852594002.0,-0.6245878,-0.2454808,0.1463193
1705852594016.0,-0.6246197,-0.2457146,0.1466259
1705852594030.0,-0.6246197,-0.2457146,0.1466259
1705852594044.0,-0.6246479,-0.2454575,0.1462929
1705852594058.0,-0.6246403,-0.2454275,0.1464479
1705852594072.0,-0.6245759,-0.2457454,0.1471054
1705852594086.0,-0.6245759,-0.2457454,0.1471054
1705852594100.0,-0.6240602,-0.2456021,0.1470507
1705852594114.0,-0.6237112,-0.2455108,0.1469828
1705852594129.0,-0.6232381,-0.2452932,0.1467367
1705852594143.0,-0.6225916,-0.2447754,0.1460375
1705852594157.0,-0.6225916,-0.2447754,0.1460375
1705852594171.0,-0.6225774,-0.2447315,0.1459967
1705852594184.0,-0.6225398,-0.2446403,0.1460111
1705852594198.0,-0.6224146,-0.2445418,0.1460445
1705852594212.0,-0.6221765,-0.2444047,0.1457493
1705852594225.0,-0.6221765,-0.2444047,0.1457493
1705852594239.0,-0.6221536,-0.2442439,0.1452507
1705852594253.0,-0.6222435,-0.2442482,0.1453109
1705852594267.0,-0.6227559,-0.244303,0.1459294
1705852594281.0,-0.6229457,-0.2442446,0.1460083
1705852594294.0,-0.6229687,-0.2442041,0.1458785
1705852594308.0,-0.6230366,-0.2441595,0.1456333
1705852594322.0,-0.6234077,-0.2441155,0.1453513
1705852594336.0,-0.6234077,-0.2441155,0.1453513
