timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852581603.0,-0.5827804,-0.59875,0.1541705
1705852581616.0,-0.5829877,-0.59857,0.1542183
1705852581630.0,-0.5839226,-0.5978999,0.1553505
1705852581644.0,-0.5845354,-0.5972223,0.157028
1705852581658.0,-0.5849868,-0.5968063,0.158103
1705852581671.0,-0.5858524,-0.5960845,0.1594216
1705852581685.0,-0.5862779,-0.5956647,0.1601105
1705852581699.0,-0.5864403,-0.5954956,0.1604282
1705852581713.0,-0.5872997,-0.594592,0.1619882
1705852581726.0,-0.5878797,-0.5941573,0.1635883
1705852581741.0,-0.5882584,-0.593834,0.1645505
1705852581755.0,-0.5885679,-0.5935448,0.1653313
1705852581769.0,-0.5885679,-0.5935448,0.1653313
1705852581782.0,-0.5886155,-0.5934045,0.1665576
1705852581796.0,-0.5884753,-0.5935177,0.1670754
1705852581810.0,-0.5884357,-0.5935467,0.1671896
1705852581824.0,-0.5884357,-0.5935467,0.1671896
1705852581838.0,-0.5884411,-0.5934896,0.1673553
1705852581852.0,-0.5884508,-0.5934751,0.1673497
1705852581865.0,-0.5889353,-0.5931215,0.1680117
1705852581880.0,-0.5890054,-0.5930779,0.1681083
1705852581894.0,-0.5890054,-0.5930779,0.1681083
1705852581907.0,-0.5890603,-0.5930855,0.1683505
1705852581921.0,-0.5890442,-0.5931449,0.1684807
1705852581935.0,-0.58904,-0.593166,0.1685229
1705852581949.0,-0.589051,-0.5932446,0.168723
1705852581963.0,-0.589051,-0.5932446,0.168723
1705852581978.0,-0.589051,-0.5932446,0.168723
1705852581991.0,-0.5889654,-0.5931468,0.1689709
1705852582004.0,-0.5889167,-0.5929581,0.1687849
1705852582018.0,-0.5888945,-0.592695,0.1684686
1705852582032.0,-0.5889142,-0.5918668,0.1674032
1705852582046.0,-0.5891786,-0.5894665,0.1643854
1705852582060.0,-0.5892555,-0.5883303,0.1629656
1705852582074.0,-0.5887644,-0.584101,0.1576866
1705852582088.0,-0.5884387,-0.5820047,0.1551371
1705852582102.0,-0.5883475,-0.5805904,0.1533983
1705852582116.0,-0.5855219,-0.5726754,0.14511
1705852582129.0,-0.5820429,-0.5631571,0.1363527
1705852582145.0,-0.5788857,-0.554266,0.1279044
1705852582157.0,-0.577446,-0.549609,0.1232157
1705852582171.0,-0.5736422,-0.5386317,0.1122554
1705852582185.0,-0.5709577,-0.5294219,0.1031194
1705852582199.0,-0.5685833,-0.5201358,0.09416454
1705852582213.0,-0.5663546,-0.5115975,0.08586074
