timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852583962.0,-0.5758578,-0.5883662,0.1647616
1705852583976.0,-0.575458,-0.5874596,0.1631674
1705852583990.0,-0.57495,-0.5870019,0.1616683
1705852584003.0,-0.5745177,-0.5869929,0.1611165
1705852584017.0,-0.5742497,-0.5869912,0.1608852
1705852584031.0,-0.5737707,-0.5872382,0.1603674
1705852584046.0,-0.5733495,-0.5874025,0.1599967
1705852584059.0,-0.5730171,-0.5874977,0.1597093
1705852584073.0,-0.5725856,-0.5876849,0.15933
1705852584087.0,-0.5723654,-0.5877395,0.1591479
1705852584101.0,-0.5723654,-0.5877395,0.1591479
1705852584115.0,-0.5729607,-0.5873371,0.1597652
1705852584128.0,-0.5743968,-0.5859187,0.1612378
1705852584142.0,-0.5766551,-0.5831688,0.1637902
1705852584156.0,-0.5779906,-0.5815388,0.1653295
1705852584170.0,-0.581971,-0.5765263,0.1702353
1705852584184.0,-0.5854839,-0.5716296,0.1747605
1705852584198.0,-0.5870613,-0.5695419,0.1767016
1705852584212.0,-0.5931028,-0.5602204,0.1842453
1705852584225.0,-0.5954424,-0.5568771,0.1871368
1705852584239.0,-0.5977811,-0.5535352,0.1900271
1705852584253.0,-0.6067234,-0.5396762,0.1996041
1705852584267.0,-0.611349,-0.5332966,0.2048675
1705852584281.0,-0.6162796,-0.526725,0.2104664
1705852584295.0,-0.6228842,-0.5189433,0.2176552
1705852584309.0,-0.6288859,-0.5117686,0.2242383
1705852584323.0,-0.6345694,-0.504787,0.2305547
1705852584337.0,-0.6411189,-0.4966612,0.2377469
1705852584351.0,-0.646929,-0.4893188,0.2442473
1705852584364.0,-0.6522643,-0.4824941,0.2502131
1705852584379.0,-0.6575993,-0.4756698,0.2561786
1705852584393.0,-0.663655,-0.4673806,0.2659854
1705852584406.0,-0.6687332,-0.4597987,0.272429
1705852584420.0,-0.67379,-0.4523368,0.2787159
1705852584434.0,-0.6787606,-0.4448655,0.2846744
1705852584448.0,-0.6839831,-0.4378908,0.2907047
1705852584462.0,-0.6891461,-0.4312134,0.2969282
1705852584476.0,-0.6932653,-0.425594,0.3028831
1705852584490.0,-0.6982235,-0.4187875,0.309112
1705852584504.0,-0.7026273,-0.4124254,0.3150733
1705852584517.0,-0.7041936,-0.4078107,0.3193735
1705852584531.0,-0.7060537,-0.4038213,0.3236356
1705852584546.0,-0.7091268,-0.3993767,0.3282576
1705852584559.0,-0.7128564,-0.3936971,0.3336743
1705852584572.0,-0.7145923,-0.3911223,0.3360465
1705852584586.0,-0.7165761,-0.3872471,0.3393154
1705852584600.0,-0.7196651,-0.3823508,0.3438864
1705852584614.0,-0.7202713,-0.3799439,0.3460603
1705852584628.0,-0.7229633,-0.375466,0.3502405
1705852584642.0,-0.7235644,-0.3736194,0.3528754
1705852584656.0,-0.7239822,-0.3708563,0.3559101
1705852584670.0,-0.7230226,-0.3683927,0.3581611
1705852584684.0,-0.7237749,-0.3651362,0.3612615
1705852584698.0,-0.7228119,-0.3632108,0.3632275
1705852584712.0,-0.722771,-0.3610822,0.3655276
1705852584725.0,-0.7228566,-0.3586929,0.3678526
1705852584740.0,-0.7216119,-0.3568707,0.3690682
1705852584754.0,-0.7207008,-0.354595,0.3706885
1705852584767.0,-0.718751,-0.3528167,0.3713279
1705852584781.0,-0.7185432,-0.3502809,0.3735102
1705852584795.0,-0.7174758,-0.3493777,0.3737727
1705852584809.0,-0.7173783,-0.3476335,0.3752445
1705852584823.0,-0.7175232,-0.3473699,0.3754087
1705852584837.0,-0.7173442,-0.344914,0.3764292
1705852584851.0,-0.7171318,-0.3435902,0.3767906
1705852584864.0,-0.7170278,-0.3428296,0.377012
1705852584878.0,-0.7167613,-0.3401401,0.3777858
1705852584892.0,-0.7166732,-0.3391097,0.378249
1705852584906.0,-0.7166732,-0.3391097,0.378249
1705852584920.0,-0.7166052,-0.3383049,0.3785885
1705852584934.0,-0.7166736,-0.3360262,0.3765404
1705852584948.0,-0.7166464,-0.3351761,0.3757414
1705852584962.0,-0.7165278,-0.3338921,0.3758472
1705852584977.0,-0.7170584,-0.3339057,0.3752014
