timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852605027.0,-0.5893126,-0.5824084,0.1510284
1705852605041.0,-0.5901713,-0.5822268,0.1508107
1705852605055.0,-0.5903619,-0.5809698,0.1502838
1705852605069.0,-0.5920087,-0.5793663,0.1499892
1705852605082.0,-0.5932913,-0.5776408,0.1498642
1705852605097.0,-0.5936641,-0.5762259,0.1494191
1705852605111.0,-0.5938685,-0.5754501,0.149175
1705852605125.0,-0.5980763,-0.5723011,0.1517328
1705852605138.0,-0.6000841,-0.570471,0.153669
1705852605152.0,-0.6015701,-0.5687679,0.1547809
1705852605166.0,-0.6032248,-0.5670066,0.1562423
1705852605180.0,-0.6083228,-0.5642155,0.1638643
1705852605194.0,-0.6112903,-0.5619734,0.1674506
1705852605208.0,-0.6153383,-0.5594985,0.1726601
1705852605222.0,-0.6185914,-0.5573463,0.1765957
1705852605236.0,-0.6251248,-0.555084,0.1859682
1705852605249.0,-0.6290902,-0.5530342,0.1911868
1705852605263.0,-0.6358202,-0.5513085,0.2012529
1705852605277.0,-0.6406853,-0.5495909,0.2080724
1705852605291.0,-0.6452712,-0.5478849,0.2144065
1705852605305.0,-0.6517035,-0.5484251,0.2245456
1705852605319.0,-0.6572617,-0.5484256,0.2333848
1705852605333.0,-0.6627802,-0.5486871,0.242429
1705852605347.0,-0.6679654,-0.5487145,0.2507946
1705852605361.0,-0.6729389,-0.5500296,0.259652
1705852605375.0,-0.6779566,-0.5506538,0.2679379
1705852605388.0,-0.6832401,-0.5520494,0.2769187
1705852605402.0,-0.6887873,-0.5535621,0.2861607
1705852605416.0,-0.6941378,-0.5551579,0.2951893
1705852605430.0,-0.6993428,-0.5557745,0.3036107
1705852605444.0,-0.7045707,-0.5563937,0.312069
1705852605458.0,-0.7070583,-0.5603049,0.3194205
1705852605472.0,-0.7112371,-0.5624568,0.3274029
1705852605486.0,-0.7158875,-0.5637929,0.3355919
1705852605499.0,-0.7189733,-0.566786,0.3428154
1705852605513.0,-0.7220114,-0.569033,0.349926
1705852605527.0,-0.7255983,-0.5710138,0.3573838
1705852605542.0,-0.7278771,-0.5738195,0.3638249
1705852605555.0,-0.7313394,-0.5760293,0.3711041
1705852605569.0,-0.7341206,-0.5785498,0.3769469
1705852605583.0,-0.7376551,-0.5806504,0.3841383
1705852605597.0,-0.740172,-0.5824343,0.388144
1705852605611.0,-0.7433423,-0.5841783,0.3933259
1705852605624.0,-0.7466627,-0.5860709,0.3992477
1705852605639.0,-0.7497019,-0.5871879,0.4031833
1705852605652.0,-0.7526062,-0.5883374,0.4078209
1705852605666.0,-0.7558241,-0.5900453,0.4134642
1705852605680.0,-0.7577305,-0.5900601,0.4165257
1705852605694.0,-0.7607157,-0.5914871,0.4217366
1705852605708.0,-0.7623361,-0.5916066,0.4250836
1705852605721.0,-0.7642854,-0.5917929,0.4285903
1705852605736.0,-0.7663322,-0.5916464,0.4315374
1705852605750.0,-0.7684824,-0.5918002,0.4346435
1705852605764.0,-0.7704073,-0.5920365,0.4376301
1705852605777.0,-0.7719033,-0.5922597,0.4402721
1705852605793.0,-0.7732881,-0.5925949,0.4430994
1705852605806.0,-0.773158,-0.5926765,0.444685
1705852605820.0,-0.7748734,-0.5931442,0.4478889
1705852605834.0,-0.7765889,-0.5936119,0.4510931
1705852605847.0,-0.7783051,-0.5940798,0.4542985
1705852605861.0,-0.7743927,-0.5932843,0.4512945
1705852605875.0,-0.7742375,-0.5931512,0.452048
1705852605889.0,-0.7745544,-0.5932255,0.4535589
1705852605902.0,-0.7729843,-0.5927188,0.4519826
1705852605916.0,-0.7720353,-0.5924403,0.452058
1705852605930.0,-0.7718303,-0.5923858,0.4522013
1705852605944.0,-0.7708393,-0.5921677,0.452738
1705852605958.0,-0.7704918,-0.5921164,0.4529804
1705852605972.0,-0.7700536,-0.5920656,0.4532121
1705852605985.0,-0.7671788,-0.591948,0.4545053
1705852605999.0,-0.7639852,-0.5922228,0.4554749
1705852606013.0,-0.7624419,-0.5924102,0.4563932
1705852606027.0,-0.7610884,-0.5925694,0.4573386
1705852606041.0,-0.758432,-0.5932683,0.4591064
1705852606055.0,-0.7565877,-0.5936081,0.4602026
1705852606069.0,-0.7547099,-0.593935,0.4611193
1705852606083.0,-0.7533825,-0.5941485,0.4619751
1705852606096.0,-0.7519137,-0.5943747,0.462917
1705852606110.0,-0.7507017,-0.5945802,0.4637581
1705852606124.0,-0.751636,-0.5950726,0.4639097
1705852606138.0,-0.7518271,-0.5954182,0.4638411
1705852606152.0,-0.7517521,-0.5957372,0.4639637
1705852606166.0,-0.7515119,-0.5966863,0.464587
1705852606180.0,-0.7515119,-0.5966863,0.464587
