timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705852576783.0,-0.5860903,-0.5939681,0.1607259
1705852576797.0,-0.5861548,-0.5939889,0.1606173
1705852576811.0,-0.5865179,-0.5946115,0.1599538
1705852576824.0,-0.5865249,-0.5945821,0.1599242
1705852576838.0,-0.5873557,-0.5947051,0.1584555
1705852576852.0,-0.5885237,-0.5947216,0.1563903
1705852576865.0,-0.5894616,-0.5947505,0.154699
1705852576880.0,-0.5903148,-0.59474,0.1529949
1705852576894.0,-0.5909183,-0.5946836,0.1516613
1705852576907.0,-0.5923666,-0.5938981,0.1452552
1705852576921.0,-0.5927985,-0.592856,0.1387786
1705852576935.0,-0.5922264,-0.5912822,0.1297132
1705852576949.0,-0.5914375,-0.5898403,0.1212444
1705852576963.0,-0.5916252,-0.5891529,0.1166521
1705852576977.0,-0.5876606,-0.5870671,0.1012693
1705852576991.0,-0.5854189,-0.5860117,0.09163716
1705852577005.0,-0.5813637,-0.585076,0.07905617
1705852577019.0,-0.5786565,-0.5842294,0.06845854
1705852577033.0,-0.5755689,-0.5833157,0.05657427
1705852577046.0,-0.5725093,-0.5825046,0.04397073
1705852577061.0,-0.5701251,-0.5816877,0.03334671
1705852577075.0,-0.5671947,-0.5814465,0.02087297
1705852577089.0,-0.5648609,-0.5806969,0.01039148
1705852577102.0,-0.5624243,-0.5800683,-0.0003688037
1705852577116.0,-0.5600725,-0.5793386,-0.01090207
1705852577130.0,-0.5568485,-0.5804701,-0.02285863
1705852577144.0,-0.5543495,-0.5803725,-0.03327334
1705852577158.0,-0.5518702,-0.5802049,-0.0436985
1705852577172.0,-0.5493784,-0.5801673,-0.05406401
1705852577185.0,-0.5470989,-0.5805646,-0.06344171
1705852577199.0,-0.5447055,-0.5810864,-0.0719089
1705852577213.0,-0.5423648,-0.581483,-0.08051911
1705852577227.0,-0.5399481,-0.5815384,-0.09026489
1705852577241.0,-0.5376191,-0.5817205,-0.09950563
1705852577255.0,-0.5357077,-0.5826274,-0.1042239
1705852577269.0,-0.5333025,-0.5831001,-0.1115246
1705852577283.0,-0.5309881,-0.5835315,-0.1185808
1705852577296.0,-0.528971,-0.5839667,-0.1253208
1705852577310.0,-0.5274326,-0.5842524,-0.1312192
1705852577324.0,-0.5253174,-0.5845774,-0.1387694
1705852577338.0,-0.5246556,-0.5846316,-0.1401605
1705852577352.0,-0.5229484,-0.584944,-0.1456208
1705852577366.0,-0.5211236,-0.5852426,-0.1518722
1705852577380.0,-0.5192888,-0.5855428,-0.1581577
1705852577394.0,-0.5177588,-0.5863836,-0.154209
1705852577408.0,-0.5159687,-0.5866908,-0.157483
1705852577422.0,-0.5142275,-0.5870063,-0.1610971
1705852577436.0,-0.513243,-0.5869866,-0.1615019
1705852577450.0,-0.5125502,-0.5869563,-0.1631574
1705852577463.0,-0.5118545,-0.5869197,-0.1651019
1705852577477.0,-0.5119537,-0.5863998,-0.165289
1705852577492.0,-0.5111256,-0.58632,-0.1672386
1705852577505.0,-0.5107357,-0.5855132,-0.1664827
1705852577519.0,-0.5097942,-0.585462,-0.1684685
1705852577533.0,-0.5086533,-0.5848748,-0.1676792
1705852577546.0,-0.5077691,-0.5846316,-0.1679699
1705852577561.0,-0.5076244,-0.5846108,-0.1681713
1705852577575.0,-0.5059519,-0.5844609,-0.1675775
1705852577589.0,-0.5046858,-0.5844108,-0.1677857
1705852577602.0,-0.502791,-0.5845056,-0.1678289
1705852577616.0,-0.5010813,-0.5846152,-0.1684002
1705852577630.0,-0.4998493,-0.5845899,-0.1690316
1705852577644.0,-0.497168,-0.5850489,-0.1696034
1705852577658.0,-0.4946181,-0.5854533,-0.1694256
1705852577672.0,-0.492386,-0.5857834,-0.1694112
1705852577685.0,-0.4906656,-0.5859377,-0.16982
1705852577700.0,-0.4880367,-0.5866199,-0.1702663
1705852577714.0,-0.4858747,-0.587193,-0.1710964
1705852577727.0,-0.4838769,-0.5876151,-0.1716994
1705852577741.0,-0.4819956,-0.5882219,-0.1722367
1705852577755.0,-0.4800746,-0.5885974,-0.1727697
