timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709784867.0,0.1562034,0.6398402,0.7623313
1705709784880.0,0.1563779,0.6387578,0.7635605
1705709784895.0,0.1565423,0.6378951,0.7643872
1705709784909.0,0.1582481,0.6353689,0.766108
1705709784923.0,0.1584805,0.6346239,0.7667542
1705709784937.0,0.1619831,0.6310207,0.7706811
1705709784951.0,0.164862,0.6279462,0.7774198
1705709784965.0,0.1666271,0.6257794,0.7819253
1705709784979.0,0.1678333,0.6241645,0.7844512
1705709784993.0,0.1704331,0.6209817,0.7947107
1705709785007.0,0.1719385,0.6185811,0.8068845
1705709785020.0,0.173034,0.6164553,0.8186412
1705709785034.0,0.1740918,0.6143069,0.8313986
1705709785048.0,0.1752993,0.6122436,0.8413079
1705709785061.0,0.1756905,0.6098575,0.8605583
1705709785076.0,0.17683,0.6077942,0.8706547
1705709785090.0,0.1764548,0.6055683,0.8912483
1705709785104.0,0.1773523,0.603487,0.9042348
1705709785118.0,0.1782981,0.6014364,0.9174953
1705709785132.0,0.1799193,0.5999276,0.9339914
1705709785146.0,0.1829656,0.5999206,0.9500557
1705709785160.0,0.1850854,0.5990573,0.9637383
1705709785173.0,0.1875672,0.5989302,0.9767125
1705709785187.0,0.1895628,0.5984026,0.9894955
1705709785201.0,0.1912756,0.5980973,1.001513
1705709785215.0,0.1931197,0.5986052,1.01003
1705709785229.0,0.1948738,0.5984855,1.020201
1705709785243.0,0.1966937,0.5979688,1.031952
1705709785257.0,0.1985111,0.5974529,1.043686
1705709785271.0,0.2007303,0.600884,1.046147
1705709785285.0,0.2026699,0.6020737,1.052757
1705709785299.0,0.2045478,0.6027282,1.060994
1705709785313.0,0.2064835,0.6045182,1.064968
1705709785326.0,0.2084076,0.6051556,1.073308
1705709785340.0,0.2105567,0.6073838,1.074751
1705709785354.0,0.2121106,0.6089131,1.078264
1705709785368.0,0.2137346,0.6101251,1.083408
1705709785382.0,0.214369,0.6113043,1.086442
1705709785396.0,0.2151686,0.6123183,1.089938
1705709785410.0,0.2152757,0.6133233,1.091582
1705709785424.0,0.2158616,0.6143299,1.094001
1705709785438.0,0.2161501,0.6155478,1.094034
1705709785452.0,0.2171664,0.6166084,1.097693
1705709785466.0,0.2186053,0.6183761,1.098069
1705709785479.0,0.2214756,0.6208147,1.097938
1705709785493.0,0.2236014,0.6227483,1.099126
1705709785508.0,0.2250984,0.6242149,1.10151
1705709785521.0,0.2282387,0.6273377,1.099218
1705709785536.0,0.2307993,0.6299155,1.097767
1705709785551.0,0.2329287,0.6322666,1.097199
1705709785563.0,0.2347873,0.6342794,1.097823
1705709785578.0,0.235929,0.6363769,1.098287
1705709785592.0,0.2365896,0.6382269,1.098919
1705709785606.0,0.2376135,0.6400725,1.099552
1705709785620.0,0.2356314,0.6411217,1.099849
1705709785632.0,0.2358096,0.6426343,1.100496
1705709785647.0,0.2329555,0.6429068,1.101912
1705709785660.0,0.2313589,0.643616,1.10368
1705709785674.0,0.2297673,0.6442358,1.105643
1705709785689.0,0.228621,0.6445071,1.106931
1705709785702.0,0.2269988,0.6442273,1.108305
1705709785717.0,0.2266088,0.6439873,1.108494
1705709785730.0,0.2226856,0.6449305,1.112232
1705709785744.0,0.2186881,0.6451204,1.11462
1705709785759.0,0.2164675,0.6448584,1.115261
1705709785772.0,0.2146358,0.6449959,1.11631
1705709785785.0,0.2118635,0.6441211,1.116923
1705709785799.0,0.2090837,0.6435407,1.11815
1705709785813.0,0.2061132,0.6431045,1.119594
1705709785827.0,0.2034947,0.6429787,1.121001
1705709785841.0,0.201089,0.643171,1.122357
1705709785856.0,0.1995999,0.6439418,1.123454
1705709785869.0,0.1984292,0.6445623,1.12421
1705709785883.0,0.1994628,0.6457074,1.123657
1705709785897.0,0.1997942,0.646337,1.123425
1705709785911.0,0.1997942,0.646337,1.123425
1705709785925.0,0.1990246,0.6481394,1.12366
1705709785938.0,0.1991764,0.6493378,1.122839
1705709785952.0,0.1989291,0.6498775,1.122156
1705709785967.0,0.1988533,0.6500279,1.121861
1705709785980.0,0.1989149,0.6501074,1.120426
1705709785995.0,0.1985223,0.650398,1.119587
1705709786009.0,0.1984403,0.6504183,1.119419
1705709786023.0,0.1987386,0.6498593,1.12001
1705709786037.0,0.1987386,0.6498593,1.12001
1705709786051.0,0.1980484,0.649674,1.12026
1705709786065.0,0.1980022,0.6494798,1.120164
1705709786078.0,0.197586,0.6493111,1.119958
1705709786092.0,0.1974339,0.6492079,1.119871
1705709786106.0,0.1971657,0.6489751,1.119711
1705709786120.0,0.1971657,0.6489751,1.119711
1705709786134.0,0.1970609,0.6487556,1.119456
1705709786149.0,0.1973891,0.6485794,1.119032
1705709786162.0,0.1975499,0.6483085,1.118651
1705709786176.0,0.1975499,0.6483085,1.118651
1705709786190.0,0.1984157,0.6478454,1.118676
1705709786204.0,0.1999485,0.6470932,1.119618
1705709786218.0,0.2004947,0.6467293,1.119878
