timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709854408.0,0.1696721,0.6334499,0.7652041
1705709854422.0,0.1724707,0.6320719,0.7638234
1705709854436.0,0.1740111,0.6323279,0.7636884
1705709854450.0,0.1788174,0.634354,0.7701116
1705709854464.0,0.1815301,0.6348852,0.7746278
1705709854478.0,0.1837392,0.6343237,0.7788945
1705709854491.0,0.1856691,0.6336038,0.782683
1705709854505.0,0.1876253,0.6322316,0.7885912
1705709854519.0,0.1895556,0.6313415,0.7942535
1705709854533.0,0.191626,0.6306583,0.8007187
1705709854548.0,0.194101,0.6300189,0.814221
1705709854561.0,0.1962202,0.6294408,0.8268829
1705709854575.0,0.1982324,0.6290216,0.8335863
1705709854589.0,0.199315,0.6274899,0.850282
1705709854603.0,0.1990442,0.6251646,0.8669642
1705709854617.0,0.199757,0.6237261,0.8793293
1705709854631.0,0.2002537,0.6221361,0.8924849
1705709854644.0,0.1998434,0.619801,0.9089649
1705709854658.0,0.2002565,0.6179276,0.9224097
1705709854672.0,0.2007692,0.6161872,0.9354497
1705709854686.0,0.200586,0.613694,0.948916
1705709854700.0,0.200868,0.6112409,0.9600946
1705709854715.0,0.2013758,0.609399,0.9724938
1705709854729.0,0.2013413,0.6068467,0.9810063
1705709854742.0,0.2003746,0.605267,0.9897903
1705709854756.0,0.1994323,0.6041482,1.000827
1705709854770.0,0.1989212,0.6028443,1.012126
1705709854785.0,0.1978223,0.6036038,1.022923
1705709854797.0,0.1975268,0.6037063,1.032334
1705709854811.0,0.1972254,0.6027763,1.043102
1705709854825.0,0.1971051,0.60477,1.045816
1705709854839.0,0.1968399,0.6043424,1.055121
1705709854853.0,0.1965986,0.6064816,1.05487
1705709854868.0,0.1963595,0.6083221,1.057897
1705709854882.0,0.1965701,0.6110512,1.063142
1705709854896.0,0.1964146,0.6118141,1.069905
1705709854910.0,0.1971671,0.6149994,1.075226
1705709854923.0,0.1976622,0.616706,1.079615
1705709854938.0,0.1981032,0.6180722,1.08382
1705709854950.0,0.1993675,0.6195461,1.08563
1705709854964.0,0.2004076,0.6210941,1.089372
1705709854979.0,0.200878,0.6224441,1.094269
1705709854993.0,0.2024353,0.6244183,1.097105
1705709855007.0,0.2020338,0.6250399,1.098643
1705709855021.0,0.2014187,0.6252979,1.100121
1705709855035.0,0.2016785,0.6264124,1.103762
1705709855049.0,0.2012798,0.6258842,1.102238
1705709855063.0,0.2026694,0.6268458,1.103505
1705709855077.0,0.2036585,0.6281146,1.105911
1705709855091.0,0.204371,0.6294592,1.108013
1705709855103.0,0.2047448,0.6304741,1.110112
1705709855118.0,0.2036999,0.6305584,1.109321
1705709855131.0,0.2037911,0.6308642,1.10999
1705709855147.0,0.2034052,0.6309296,1.108941
1705709855159.0,0.2038344,0.6317309,1.109749
1705709855174.0,0.2044825,0.6328747,1.110355
1705709855188.0,0.2045562,0.6335706,1.110801
1705709855202.0,0.2045411,0.6338287,1.111063
1705709855216.0,0.204049,0.6329727,1.110145
1705709855230.0,0.2039854,0.6329343,1.110163
1705709855244.0,0.2039854,0.6329343,1.110163
1705709855257.0,0.2038409,0.6333851,1.110324
1705709855271.0,0.2030892,0.6350014,1.11004
1705709855285.0,0.2025671,0.635284,1.109346
1705709855299.0,0.2023389,0.6356354,1.109366
1705709855313.0,0.2025152,0.6357175,1.110275
1705709855327.0,0.2026255,0.6366081,1.112151
1705709855341.0,0.2026255,0.6366081,1.112151
1705709855355.0,0.2019395,0.6370468,1.112019
1705709855369.0,0.2015968,0.6373507,1.111942
1705709855382.0,0.1994935,0.6390417,1.111208
1705709855396.0,0.1988404,0.6396259,1.111006
1705709855409.0,0.1978226,0.640938,1.111313
1705709855423.0,0.1983236,0.6407794,1.111826
1705709855437.0,0.1983236,0.6407794,1.111826
1705709855452.0,0.1984712,0.6429441,1.112755
1705709855466.0,0.1985295,0.6457815,1.113302
1705709855480.0,0.2000738,0.6470538,1.112918
1705709855494.0,0.2012321,0.6479251,1.113203
1705709855508.0,0.2015499,0.6488857,1.113375
1705709855522.0,0.2018099,0.6477747,1.114633
1705709855536.0,0.2024428,0.6493942,1.11612
1705709855550.0,0.2019336,0.6489007,1.115903
1705709855563.0,0.2013549,0.6477063,1.114891
1705709855577.0,0.2013284,0.6485337,1.114978
1705709855591.0,0.2013013,0.6482496,1.114838
1705709855605.0,0.2013012,0.6478522,1.114974
1705709855619.0,0.2012263,0.6474459,1.115417
1705709855633.0,0.2012166,0.6473823,1.115791
1705709855647.0,0.2012166,0.6473823,1.115791
1705709855661.0,0.2007121,0.6462888,1.117399
1705709855676.0,0.2006995,0.6445112,1.116487
