timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709801295.0,0.1638432,0.6401518,0.7656904
1705709801309.0,0.1653255,0.6395657,0.7672722
1705709801323.0,0.1659106,0.6407985,0.7675256
1705709801337.0,0.1670633,0.6358293,0.7692506
1705709801350.0,0.170365,0.6311446,0.772361
1705709801364.0,0.1724346,0.6284533,0.7745861
1705709801378.0,0.1736728,0.6276707,0.7756915
1705709801393.0,0.1772772,0.6212795,0.781114
1705709801406.0,0.1811779,0.6131268,0.7884637
1705709801419.0,0.184033,0.6066802,0.7944009
1705709801434.0,0.1861579,0.6033329,0.7976787
1705709801448.0,0.1888233,0.5940549,0.8071313
1705709801462.0,0.1896518,0.582854,0.8213423
1705709801476.0,0.1902667,0.5733992,0.8328029
1705709801490.0,0.1909514,0.5631937,0.8440477
1705709801504.0,0.1921788,0.5546854,0.8531234
1705709801518.0,0.1930071,0.542843,0.8639551
1705709801532.0,0.1941889,0.5292886,0.8748839
1705709801546.0,0.1954362,0.51809,0.8851002
1705709801560.0,0.1967796,0.5077808,0.8949585
1705709801573.0,0.1975036,0.4959607,0.9066385
1705709801587.0,0.1987324,0.4858353,0.9165095
1705709801601.0,0.1998914,0.4748525,0.9279969
1705709801615.0,0.2025034,0.4660315,0.9378127
1705709801629.0,0.2047689,0.4578226,0.9462224
1705709801643.0,0.2064624,0.4482101,0.955988
1705709801657.0,0.2091609,0.4414555,0.9624287
1705709801671.0,0.2118421,0.4372197,0.9660345
1705709801685.0,0.2136341,0.4311059,0.9723285
1705709801699.0,0.2156319,0.4233413,0.9801183
1705709801713.0,0.2162124,0.4190087,0.9850196
1705709801726.0,0.2158524,0.4151468,0.9889833
1705709801740.0,0.2165812,0.4094494,0.9946392
1705709801755.0,0.2144628,0.4072751,0.9956164
1705709801768.0,0.2141943,0.403052,0.9990596
1705709801782.0,0.2127595,0.40093,0.9999258
1705709801796.0,0.2112001,0.3984532,1.001643
1705709801810.0,0.2089018,0.3960674,1.003195
1705709801824.0,0.2061359,0.3935212,1.004645
1705709801839.0,0.2032703,0.3910765,1.005602
1705709801853.0,0.2020527,0.3875072,1.00839
1705709801867.0,0.1990225,0.3861374,1.007826
1705709801879.0,0.1965913,0.3857205,1.006562
1705709801893.0,0.1947449,0.3846123,1.006777
1705709801908.0,0.1930719,0.3821219,1.008222
1705709801922.0,0.1923172,0.3809986,1.008874
1705709801935.0,0.1887894,0.3811541,1.007102
1705709801950.0,0.1864472,0.3803603,1.006163
1705709801963.0,0.1844802,0.378881,1.006426
1705709801978.0,0.1827189,0.3784147,1.00667
1705709801992.0,0.1816602,0.3782552,1.007879
1705709802006.0,0.1813647,0.3781718,1.008223
1705709802020.0,0.1781993,0.3763999,1.010201
1705709802032.0,0.17663,0.3754384,1.01094
1705709802046.0,0.1749149,0.3743234,1.011718
1705709802060.0,0.178651,0.3768061,1.009587
1705709802074.0,0.1737916,0.3731788,1.011093
1705709802088.0,0.1732665,0.3726346,1.011552
1705709802103.0,0.1743218,0.3733518,1.011244
1705709802117.0,0.1736416,0.3728811,1.011459
1705709802131.0,0.1730805,0.3725232,1.011506
1705709802144.0,0.1725801,0.3723865,1.011469
1705709802159.0,0.1727596,0.3728774,1.011561
1705709802173.0,0.1727596,0.3728774,1.011561
1705709802185.0,0.172883,0.3739212,1.011645
1705709802199.0,0.1723676,0.374669,1.01127
1705709802214.0,0.1715793,0.3754105,1.010724
1705709802228.0,0.1712781,0.375749,1.010513
1705709802242.0,0.1705514,0.3769531,1.010297
1705709802256.0,0.1703802,0.3771134,1.01026
1705709802270.0,0.169668,0.3777657,1.010539
1705709802284.0,0.1669891,0.3798472,1.009273
1705709802298.0,0.165243,0.3815779,1.008038
1705709802312.0,0.1648197,0.3819546,1.007861
1705709802326.0,0.1641072,0.3856676,1.006978
1705709802339.0,0.1638137,0.387558,1.007632
1705709802354.0,0.1640342,0.3877868,1.008197
1705709802367.0,0.1635306,0.3893074,1.008666
1705709802380.0,0.1635306,0.3893074,1.008666
1705709802395.0,0.1630304,0.3900062,1.008911
1705709802409.0,0.161874,0.3909175,1.008873
1705709802423.0,0.1608251,0.3912604,1.008951
1705709802437.0,0.1605694,0.391094,1.009021
1705709802451.0,0.1611804,0.3891506,1.00914
1705709802465.0,0.1588001,0.3885715,1.009264
1705709802479.0,0.1580895,0.3876738,1.008929
1705709802492.0,0.1579658,0.3874492,1.008839
1705709802506.0,0.1570888,0.3865573,1.008955
1705709802520.0,0.1570796,0.3865528,1.008955
1705709802534.0,0.1576748,0.3867023,1.010075
1705709802548.0,0.1575204,0.3864183,1.012141
1705709802562.0,0.1574243,0.3861559,1.013036
1705709802576.0,0.15742,0.3860221,1.013392
1705709802591.0,0.1577122,0.3860052,1.01294
1705709802604.0,0.1571939,0.3853841,1.0128
1705709802618.0,0.1568722,0.3851291,1.012916
1705709802633.0,0.1567583,0.3850555,1.012981
1705709802645.0,0.1566306,0.3850136,1.013204
1705709802659.0,0.1576589,0.3856594,1.013441
1705709802673.0,0.1583364,0.3860175,1.013911
