timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709788082.0,0.1622244,0.6307237,0.7661514
1705709788096.0,0.1625038,0.6306052,0.7664751
1705709788110.0,0.1621596,0.6302578,0.7664665
1705709788124.0,0.1625715,0.6309507,0.7676334
1705709788138.0,0.1609189,0.6314277,0.7684631
1705709788153.0,0.160494,0.6324514,0.7682952
1705709788167.0,0.1600512,0.6325313,0.7684996
1705709788181.0,0.1612256,0.6364849,0.7678548
1705709788195.0,0.1630514,0.642884,0.767594
1705709788209.0,0.1641637,0.648296,0.7677444
1705709788223.0,0.1662925,0.6588724,0.7680874
1705709788235.0,0.1674333,0.6650689,0.7682801
1705709788249.0,0.1687066,0.6720672,0.7685153
1705709788263.0,0.1712459,0.6890022,0.7696588
1705709788278.0,0.1729267,0.7092492,0.7718776
1705709788292.0,0.1736207,0.7244906,0.7736459
1705709788306.0,0.1737631,0.7405524,0.77506
1705709788320.0,0.1746477,0.751749,0.776014
1705709788334.0,0.1745578,0.7716543,0.7762783
1705709788348.0,0.1761324,0.7891976,0.7759108
1705709788362.0,0.1777666,0.8047093,0.775853
1705709788376.0,0.1788261,0.8188086,0.7763037
1705709788389.0,0.1813298,0.8370553,0.7754313
1705709788403.0,0.1827494,0.8527511,0.7752077
1705709788417.0,0.1841913,0.8674226,0.7755397
1705709788431.0,0.1856262,0.8815597,0.7761061
1705709788445.0,0.1863688,0.8924136,0.7757593
1705709788459.0,0.1863773,0.9024115,0.7740371
1705709788473.0,0.1870559,0.9143931,0.7731351
1705709788487.0,0.1858142,0.9197419,0.769457
1705709788501.0,0.185311,0.9282084,0.7678294
1705709788515.0,0.1856378,0.9390739,0.7666966
1705709788529.0,0.1847547,0.9420931,0.7664714
1705709788542.0,0.184724,0.9464511,0.7653588
1705709788557.0,0.1849603,0.9507483,0.763079
1705709788570.0,0.1850706,0.9569999,0.7613265
1705709788584.0,0.1844414,0.9574355,0.7582882
1705709788598.0,0.1849584,0.961601,0.7567252
1705709788612.0,0.1877745,0.9641142,0.7556254
1705709788626.0,0.189279,0.9687186,0.7542839
1705709788640.0,0.1928237,0.9718692,0.7533669
1705709788654.0,0.1940375,0.9767454,0.7519981
1705709788669.0,0.1995567,0.9784185,0.7520325
1705709788682.0,0.2044175,0.9807569,0.7526919
1705709788695.0,0.2078525,0.9841217,0.7524602
1705709788709.0,0.210422,0.9880833,0.7517143
1705709788723.0,0.2150275,0.9896927,0.7525172
1705709788737.0,0.2166332,0.9897908,0.7527596
1705709788751.0,0.2166757,0.9907018,0.7523866
1705709788765.0,0.2177161,0.9925984,0.7520896
1705709788779.0,0.214906,0.9923056,0.7527505
1705709788793.0,0.2152324,0.9938265,0.7528903
1705709788808.0,0.213654,0.9939169,0.7541887
1705709788821.0,0.2124708,0.9920981,0.7561846
1705709788835.0,0.2130061,0.9926997,0.7566804
1705709788849.0,0.2134699,0.9937934,0.7570608
1705709788862.0,0.2161569,0.9917716,0.7577082
1705709788876.0,0.2212566,0.9900055,0.7581528
1705709788890.0,0.2240246,0.9895203,0.7589308
1705709788904.0,0.2275063,0.9880955,0.7601872
1705709788919.0,0.2294723,0.9879769,0.7608028
1705709788933.0,0.232622,0.9853386,0.7605299
1705709788947.0,0.235458,0.9832745,0.7599012
1705709788960.0,0.238512,0.9810535,0.7592517
1705709788975.0,0.2409088,0.9800335,0.759403
1705709788989.0,0.243185,0.9784395,0.7595817
1705709789001.0,0.2435608,0.9775493,0.7605654
1705709789015.0,0.2442341,0.9770098,0.7610078
1705709789030.0,0.2460672,0.9760191,0.761332
1705709789043.0,0.2473066,0.9760957,0.76116
1705709789058.0,0.250019,0.975696,0.7615827
1705709789072.0,0.2523261,0.975068,0.7620886
1705709789086.0,0.2558103,0.9748607,0.7635227
1705709789100.0,0.2581483,0.9743217,0.7639984
1705709789114.0,0.2603834,0.9736896,0.7644936
1705709789128.0,0.2627096,0.9734445,0.7628109
1705709789143.0,0.2640899,0.973139,0.7613872
1705709789155.0,0.2656541,0.9728718,0.7612858
1705709789169.0,0.266357,0.9732046,0.7613747
1705709789183.0,0.2681554,0.9728376,0.7613356
1705709789197.0,0.2681206,0.9735421,0.7611561
1705709789211.0,0.2676891,0.9745217,0.7609785
1705709789225.0,0.2672754,0.9755452,0.7610265
1705709789239.0,0.2671834,0.9759288,0.7610507
1705709789253.0,0.266877,0.9779045,0.7611154
1705709789267.0,0.2664959,0.9789522,0.7612135
1705709789281.0,0.2666191,0.9799032,0.7613534
1705709789295.0,0.2668806,0.9806195,0.7614619
