timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709798609.0,0.1558494,0.6420357,0.7739208
1705709798622.0,0.1523697,0.6444679,0.7743071
1705709798637.0,0.1503069,0.6456599,0.7747515
1705709798651.0,0.1464777,0.6515141,0.7752109
1705709798663.0,0.1436946,0.6553183,0.7757468
1705709798677.0,0.1404411,0.6610573,0.7765678
1705709798691.0,0.1375922,0.6665251,0.777449
1705709798705.0,0.1350302,0.6775556,0.7790675
1705709798720.0,0.132434,0.6822014,0.779816
1705709798734.0,0.1308438,0.6967602,0.7819817
1705709798748.0,0.1316933,0.7170973,0.7842463
1705709798762.0,0.1314695,0.7297795,0.7848936
1705709798775.0,0.1299899,0.7393955,0.7859429
1705709798790.0,0.1332954,0.7583815,0.7844305
1705709798803.0,0.1352383,0.7744637,0.7836314
1705709798816.0,0.1359067,0.7885998,0.7833887
1705709798830.0,0.1366483,0.8028707,0.7831713
1705709798844.0,0.1376826,0.818063,0.7834245
1705709798859.0,0.1380862,0.8321869,0.7840344
1705709798873.0,0.138494,0.8463467,0.7850965
1705709798887.0,0.1381169,0.859872,0.7866403
1705709798901.0,0.1383815,0.8734373,0.7872224
1705709798915.0,0.1384478,0.8866848,0.7877715
1705709798929.0,0.1376175,0.8972824,0.7879465
1705709798943.0,0.1377898,0.9067291,0.7873894
1705709798957.0,0.1382972,0.9175788,0.7873818
1705709798970.0,0.1395227,0.9262171,0.7872788
1705709798984.0,0.1399099,0.9376098,0.7874236
1705709798998.0,0.1408689,0.9440068,0.7876537
1705709799012.0,0.1414753,0.9507384,0.7880015
1705709799026.0,0.1419251,0.9583058,0.7882287
1705709799040.0,0.1424231,0.9676257,0.788411
1705709799054.0,0.1423352,0.9705632,0.7885149
1705709799068.0,0.1419763,0.9735875,0.7873736
1705709799082.0,0.1423843,0.977196,0.7859962
1705709799096.0,0.1428762,0.9825912,0.7852756
1705709799110.0,0.1441382,0.9853634,0.7842356
1705709799126.0,0.1462287,0.9856418,0.7837996
1705709799139.0,0.1471143,0.9875587,0.783137
1705709799153.0,0.1476821,0.9888892,0.7820857
1705709799167.0,0.1483741,0.9916337,0.7811056
1705709799181.0,0.1490727,0.9940863,0.7799575
1705709799195.0,0.1503163,0.9916815,0.7771397
1705709799208.0,0.1515495,0.9905121,0.7761462
1705709799222.0,0.1519556,0.9902326,0.7756525
1705709799236.0,0.1517045,0.9896135,0.775018
1705709799250.0,0.1519568,0.9901074,0.7741357
1705709799264.0,0.1511198,0.9883427,0.7733067
1705709799276.0,0.1502378,0.9863552,0.77435
1705709799291.0,0.1503277,0.9859608,0.7745708
1705709799304.0,0.1505723,0.9860053,0.774194
1705709799319.0,0.151742,0.985725,0.7730011
1705709799333.0,0.1512465,0.9853376,0.773263
1705709799361.0,0.1496536,0.9851193,0.7737851
1705709799375.0,0.1468927,0.9844687,0.7727987
1705709799389.0,0.1468927,0.9844687,0.7727987
1705709799402.0,0.1438385,0.9842389,0.7726557
1705709799416.0,0.1443397,0.9846483,0.7729335
1705709799429.0,0.1424674,0.9847047,0.7725211
1705709799443.0,0.1424674,0.9847047,0.7725211
1705709799457.0,0.1407781,0.9853204,0.7717085
1705709799471.0,0.1404021,0.9857292,0.7711981
1705709799485.0,0.1406565,0.9857835,0.7712128
1705709799499.0,0.1407271,0.9858042,0.7712905
1705709799513.0,0.1394844,0.9861714,0.7707785
1705709799527.0,0.1386288,0.986494,0.7701663
1705709799541.0,0.1380977,0.9867388,0.769844
1705709799555.0,0.1376008,0.9873393,0.7697253
1705709799569.0,0.1376306,0.9873844,0.7698183
1705709799582.0,0.1379733,0.9872177,0.7699921
1705709799596.0,0.1377091,0.9872952,0.7698282
1705709799610.0,0.1358904,0.9879351,0.7686638
1705709799624.0,0.1356827,0.988143,0.768576
1705709799638.0,0.1355261,0.9884156,0.7685481
1705709799652.0,0.1355261,0.9884156,0.7685481
1705709799666.0,0.1348708,0.9884276,0.7674891
1705709799680.0,0.1335158,0.9887309,0.7649588
1705709799694.0,0.1336903,0.9888316,0.7643178
1705709799708.0,0.1335781,0.9888722,0.7641097
1705709799722.0,0.1343797,0.989147,0.7649641
1705709799735.0,0.1347211,0.9895871,0.7651549
1705709799749.0,0.1350016,0.9898638,0.7646846
1705709799762.0,0.1352898,0.9899998,0.7641002
1705709799777.0,0.1358507,0.9898629,0.7630857
1705709799791.0,0.1358707,0.9894534,0.7627248
1705709799805.0,0.1358707,0.9894534,0.7627248
1705709799819.0,0.1355376,0.988911,0.7628611
1705709799833.0,0.1356414,0.9885877,0.7625993
1705709799847.0,0.1361964,0.9876243,0.7621962
1705709799861.0,0.1361964,0.9876243,0.7621962
1705709799875.0,0.1366452,0.9868033,0.7634098
1705709799888.0,0.1369957,0.9863804,0.7641335
