timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709844273.0,0.1632002,0.6167699,0.7592964
1705709844287.0,0.1642672,0.6163971,0.7588533
1705709844301.0,0.1642672,0.6163971,0.7588533
1705709844315.0,0.1668394,0.6127173,0.7532898
1705709844329.0,0.1685617,0.6098063,0.7500213
1705709844342.0,0.1700249,0.6069191,0.7468646
1705709844358.0,0.1707859,0.6055211,0.7450525
1705709844371.0,0.1743162,0.5978656,0.7376508
1705709844384.0,0.1755144,0.5955099,0.7349771
1705709844397.0,0.180917,0.5841717,0.7235912
1705709844415.0,0.1867858,0.5720908,0.7111686
1705709844425.0,0.1914203,0.5618429,0.7005658
1705709844438.0,0.1949212,0.5541607,0.6925502
1705709844453.0,0.1979845,0.5477137,0.6857911
1705709844467.0,0.2035129,0.5331547,0.6706191
1705709844481.0,0.2074428,0.5171152,0.655845
1705709844494.0,0.2107279,0.5058781,0.6453693
1705709844508.0,0.214222,0.4962613,0.6358616
1705709844522.0,0.2172653,0.4849304,0.6250453
1705709844537.0,0.2205549,0.4745247,0.6145728
1705709844550.0,0.2229464,0.4643385,0.6042668
1705709844565.0,0.225796,0.4544982,0.5944724
1705709844578.0,0.2266742,0.4459333,0.5862126
1705709844593.0,0.2278762,0.4373101,0.5781121
1705709844607.0,0.2293919,0.4285724,0.5698648
1705709844621.0,0.2285141,0.4225702,0.5651901
1705709844635.0,0.2293088,0.4156565,0.5586732
1705709844648.0,0.2305001,0.408267,0.5515341
1705709844661.0,0.2314777,0.4043434,0.5464355
1705709844676.0,0.232278,0.4025112,0.5425178
1705709844690.0,0.2326418,0.3989824,0.5382133
1705709844704.0,0.2337484,0.3930615,0.5319545
1705709844718.0,0.2313241,0.3936229,0.5324915
1705709844732.0,0.2300949,0.39181,0.5306906
1705709844746.0,0.2291756,0.3897822,0.5284738
1705709844760.0,0.2276457,0.3902422,0.5282925
1705709844774.0,0.2274154,0.3871066,0.5248802
1705709844788.0,0.2265278,0.3888121,0.5251906
1705709844801.0,0.2261233,0.3910521,0.5258074
1705709844815.0,0.2262429,0.3942738,0.5287792
1705709844829.0,0.2259966,0.3949931,0.5287118
1705709844843.0,0.2253603,0.3963407,0.527833
1705709844857.0,0.2253603,0.3963407,0.527833
1705709844871.0,0.2253603,0.3963407,0.527833
1705709844885.0,0.2262418,0.4003174,0.5276394
1705709844899.0,0.2265554,0.4014452,0.5273495
1705709844913.0,0.2265554,0.4014452,0.5273495
1705709844927.0,0.2268884,0.4026558,0.527992
1705709844942.0,0.2282176,0.4069729,0.5273938
1705709844953.0,0.2291649,0.4073368,0.5271115
1705709844968.0,0.229707,0.4070921,0.5268936
1705709844982.0,0.229707,0.4070921,0.5268936
1705709844996.0,0.229707,0.4070921,0.5268936
1705709845010.0,0.2354425,0.4105623,0.5242421
1705709845024.0,0.2351202,0.4098978,0.5244723
1705709845038.0,0.2351202,0.4098978,0.5244723
1705709845052.0,0.2370578,0.4096673,0.5230927
1705709845066.0,0.2396889,0.4097825,0.5212629
1705709845080.0,0.240591,0.4097421,0.5206249
1705709845094.0,0.2426839,0.409339,0.5193982
1705709845107.0,0.2432979,0.4093946,0.5190151
1705709845121.0,0.2439012,0.4090253,0.5188055
1705709845136.0,0.2444195,0.408262,0.5180833
1705709845149.0,0.2447302,0.4076447,0.5174589
1705709845163.0,0.244853,0.4074224,0.5172313
1705709845178.0,0.2454446,0.4064109,0.5161771
1705709845192.0,0.2457847,0.4060488,0.5157246
1705709845206.0,0.246099,0.4057815,0.5153531
1705709845219.0,0.24632,0.4057289,0.5152128
1705709845234.0,0.2463166,0.405858,0.515333
1705709845248.0,0.2463166,0.405858,0.515333
1705709845260.0,0.2471669,0.4057359,0.5147884
1705709845274.0,0.2471144,0.4057354,0.5148268
1705709845289.0,0.2469123,0.4057167,0.5149843
1705709845302.0,0.2469123,0.4057167,0.5149843
1705709845317.0,0.2465693,0.4056484,0.5152106
1705709845331.0,0.2464986,0.4056793,0.5152532
1705709845345.0,0.2464977,0.4056187,0.5152654
1705709845359.0,0.2468289,0.4054626,0.51537
1705709845373.0,0.2469828,0.4054378,0.5154539
1705709845387.0,0.2477208,0.4054771,0.5163105
1705709845401.0,0.2481792,0.4055335,0.5178091
