timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709807379.0,0.1555582,0.6409525,0.7732422
1705709807393.0,0.1596406,0.6386676,0.771732
1705709807406.0,0.1616922,0.6366248,0.7707021
1705709807420.0,0.1633921,0.6346393,0.7702222
1705709807435.0,0.1651804,0.6320104,0.7702072
1705709807449.0,0.167698,0.6248899,0.7720161
1705709807462.0,0.1693944,0.6199262,0.7731585
1705709807476.0,0.1707054,0.6120739,0.7749885
1705709807491.0,0.1710651,0.6022987,0.7766111
1705709807504.0,0.170541,0.5898635,0.7770751
1705709807519.0,0.1714675,0.5839767,0.7776985
1705709807533.0,0.1708999,0.5666374,0.7761142
1705709807547.0,0.1722103,0.547465,0.7752059
1705709807559.0,0.1740529,0.5329741,0.7758123
1705709807574.0,0.175117,0.5222382,0.776005
1705709807588.0,0.1768385,0.506589,0.7767221
1705709807601.0,0.1784559,0.4885435,0.7767362
1705709807616.0,0.1802501,0.4729559,0.7762514
1705709807630.0,0.1819412,0.4585794,0.7757583
1705709807644.0,0.1843461,0.4427969,0.7736027
1705709807658.0,0.1859742,0.4289213,0.7731836
1705709807672.0,0.1878678,0.4134179,0.7709045
1705709807686.0,0.1888271,0.4005395,0.7691291
1705709807700.0,0.190185,0.3871974,0.7678545
1705709807713.0,0.1916908,0.3734047,0.7668455
1705709807727.0,0.1922106,0.362893,0.764032
1705709807740.0,0.1927913,0.3563847,0.7612713
1705709807756.0,0.1938059,0.3467511,0.7597638
1705709807769.0,0.1948399,0.336637,0.758316
1705709807782.0,0.1946727,0.3351552,0.7577101
1705709807797.0,0.1950418,0.3290873,0.7568022
1705709807811.0,0.1946143,0.3266103,0.756736
1705709807825.0,0.1939825,0.3233829,0.7569411
1705709807839.0,0.1939376,0.3179123,0.7565555
1705709807853.0,0.1942212,0.3113343,0.7558272
1705709807866.0,0.1945038,0.3047773,0.7551013
1705709807879.0,0.1901046,0.3130256,0.7570914
1705709807894.0,0.1889816,0.3112679,0.7564771
1705709807908.0,0.1875926,0.3104773,0.7560378
1705709807922.0,0.186456,0.3085054,0.7558544
1705709807936.0,0.1854736,0.3060291,0.7556506
1705709807950.0,0.1833455,0.3065437,0.7565513
1705709807964.0,0.1818898,0.3052585,0.7568375
1705709807978.0,0.1806312,0.3035435,0.7569597
1705709807992.0,0.1789118,0.3037315,0.7575977
1705709808007.0,0.1781068,0.3050751,0.7578865
1705709808019.0,0.178086,0.3056757,0.7578737
1705709808033.0,0.1767498,0.3050866,0.7579426
1705709808047.0,0.1767498,0.3050866,0.7579426
1705709808061.0,0.1741286,0.303829,0.7581943
1705709808075.0,0.1729813,0.3039217,0.7584615
1705709808089.0,0.172313,0.3039462,0.7587398
1705709808103.0,0.1721683,0.3039332,0.7588308
1705709808118.0,0.1696566,0.3028857,0.7598215
1705709808131.0,0.1668526,0.3015653,0.7608802
1705709808145.0,0.1662768,0.3010697,0.7611588
1705709808159.0,0.1664057,0.3009017,0.7611051
1705709808172.0,0.1650023,0.2995931,0.761444
1705709808186.0,0.1650023,0.2995931,0.761444
1705709808200.0,0.1632647,0.2974453,0.7615482
1705709808214.0,0.1616425,0.2945583,0.7612342
1705709808229.0,0.1606243,0.2925537,0.7610785
1705709808242.0,0.1606243,0.2925537,0.7610785
1705709808257.0,0.1606583,0.2915078,0.7608635
1705709808271.0,0.1610963,0.2919524,0.7610986
1705709808285.0,0.1612492,0.2923951,0.7613841
1705709808299.0,0.1609166,0.2920092,0.7615747
1705709808313.0,0.1588257,0.2901456,0.7627745
1705709808325.0,0.1581086,0.289683,0.7630792
1705709808339.0,0.1578401,0.2895272,0.7631462
1705709808354.0,0.1572308,0.2893082,0.7628077
1705709808367.0,0.1570645,0.2892359,0.7627792
1705709808381.0,0.1570645,0.2892359,0.7627792
1705709808395.0,0.1556504,0.2888599,0.7629205
1705709808410.0,0.1551264,0.2887968,0.7630924
