timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709873621.0,0.1649655,0.63995,0.7695402
1705709873633.0,0.165766,0.6388656,0.7701738
1705709873648.0,0.1676576,0.6333778,0.7714098
1705709873661.0,0.1726487,0.6271758,0.7752351
1705709873676.0,0.1764534,0.6220859,0.7787424
1705709873690.0,0.1803143,0.6161931,0.7830471
1705709873704.0,0.1824771,0.613348,0.7849944
1705709873718.0,0.1873063,0.6016719,0.7949444
1705709873732.0,0.1898395,0.5944926,0.8013137
1705709873747.0,0.1911842,0.5839879,0.811697
1705709873760.0,0.1925837,0.5755833,0.81982
1705709873774.0,0.1922324,0.5631897,0.8330373
1705709873787.0,0.1923235,0.5517406,0.8448368
1705709873800.0,0.1936809,0.5433863,0.8529544
1705709873815.0,0.1928936,0.5274673,0.867603
1705709873829.0,0.1935288,0.5156612,0.8780781
1705709873843.0,0.1944311,0.505446,0.8876675
1705709873857.0,0.194838,0.491108,0.8995057
1705709873871.0,0.1958155,0.477261,0.9116306
1705709873885.0,0.1966649,0.4655046,0.9224114
1705709873899.0,0.1975298,0.4539703,0.9329024
1705709873913.0,0.1986252,0.4422927,0.9431314
1705709873927.0,0.1997107,0.4313685,0.9519958
1705709873940.0,0.2011643,0.421221,0.9603826
1705709873954.0,0.2029211,0.412448,0.9679059
1705709873968.0,0.2042974,0.4028476,0.9762545
1705709873982.0,0.2057282,0.3965544,0.9809515
1705709873996.0,0.2070141,0.3880948,0.9876837
1705709874011.0,0.2085827,0.3856968,0.9875301
1705709874024.0,0.2100465,0.380192,0.9917523
1705709874038.0,0.2112322,0.378334,0.9935426
1705709874053.0,0.2122875,0.3746177,0.9968728
1705709874067.0,0.2131744,0.3716585,0.9998358
1705709874080.0,0.213719,0.3727312,1.000254
1705709874093.0,0.2144738,0.3731406,1.001088
1705709874107.0,0.2155329,0.3695976,1.004441
1705709874121.0,0.216544,0.3730991,1.003574
1705709874135.0,0.2185006,0.3783892,1.002469
1705709874149.0,0.2205101,0.3812372,1.002977
1705709874164.0,0.2221417,0.3819582,1.004383
1705709874178.0,0.2245047,0.3866552,1.004301
1705709874191.0,0.2262398,0.3889146,1.004292
1705709874206.0,0.2279199,0.3906238,1.003967
1705709874219.0,0.2295117,0.3924757,1.002443
1705709874234.0,0.231094,0.3938355,1.002063
1705709874247.0,0.2326285,0.3958522,0.9992105
1705709874260.0,0.2342366,0.397252,0.9988602
1705709874275.0,0.235735,0.3987236,0.9991434
1705709874289.0,0.2371641,0.3998706,0.9998645
1705709874302.0,0.2385581,0.4009611,1.000299
1705709874317.0,0.2396654,0.4017159,1.000606
1705709874331.0,0.2410617,0.4027614,1.000723
1705709874345.0,0.2424415,0.4033113,1.000827
1705709874360.0,0.244034,0.4041274,1.001204
1705709874373.0,0.2455129,0.4051287,1.001379
1705709874387.0,0.2475925,0.4052085,1.002904
1705709874400.0,0.24935,0.4054099,1.003961
1705709874414.0,0.2508116,0.405167,1.004394
1705709874427.0,0.2522886,0.4054911,1.004632
1705709874441.0,0.2535892,0.4050803,1.003332
1705709874455.0,0.2552599,0.4054393,1.002732
1705709874469.0,0.2569537,0.405994,1.002442
1705709874483.0,0.2584358,0.4067327,1.001921
1705709874498.0,0.2593693,0.4072447,1.001247
1705709874511.0,0.2608353,0.4077058,1.001043
1705709874525.0,0.2623065,0.4081685,1.000839
1705709874539.0,0.2584951,0.406792,0.9996517
1705709874552.0,0.2578401,0.4064043,0.9994318
1705709874566.0,0.2576726,0.4062923,0.9993755
1705709874580.0,0.2563676,0.4059308,1.000014
1705709874595.0,0.2558028,0.4059738,1.000361
1705709874609.0,0.2557234,0.4060061,1.000403
1705709874622.0,0.2552527,0.4062161,1.000095
1705709874637.0,0.2551064,0.4062741,1.000015
1705709874651.0,0.254182,0.4064742,0.9999246
1705709874665.0,0.2539119,0.4064855,0.9999385
1705709874679.0,0.2531052,0.4065387,1.000078
1705709874693.0,0.2531421,0.4065793,1.000204
1705709874706.0,0.2529739,0.4066353,1.000226
1705709874720.0,0.2512382,0.4072791,1.000101
1705709874734.0,0.2498993,0.4077684,0.9997029
