timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709829362.0,0.1420425,0.646529,0.7695822
1705709829376.0,0.1430102,0.6455309,0.7720378
1705709829390.0,0.1446446,0.6447157,0.7727484
1705709829404.0,0.1429704,0.6445535,0.7734879
1705709829418.0,0.1475735,0.6429614,0.7719362
1705709829432.0,0.1493132,0.6421046,0.7710257
1705709829446.0,0.1503754,0.641763,0.7704331
1705709829460.0,0.1527048,0.6416502,0.7690175
1705709829474.0,0.1569102,0.6379625,0.7645202
1705709829487.0,0.1587768,0.6353196,0.759092
1705709829501.0,0.1597858,0.6341824,0.757489
1705709829515.0,0.161893,0.6318827,0.7508595
1705709829529.0,0.1656994,0.6293977,0.7396571
1705709829543.0,0.1710621,0.6276236,0.7263951
1705709829557.0,0.1760122,0.6261879,0.7146168
1705709829572.0,0.1787942,0.6246748,0.7079248
1705709829585.0,0.1826494,0.6232554,0.698496
1705709829599.0,0.1894408,0.6218855,0.6788424
1705709829613.0,0.1940509,0.6198583,0.6592844
1705709829627.0,0.1976891,0.6181043,0.645736
1705709829640.0,0.201276,0.6162893,0.6296892
1705709829654.0,0.2048045,0.6148205,0.6137841
1705709829668.0,0.2083386,0.6133811,0.6000584
1705709829682.0,0.2103345,0.6125931,0.5850334
1705709829696.0,0.2122684,0.6113525,0.5711925
1705709829711.0,0.2152576,0.6099808,0.55758
1705709829724.0,0.2150678,0.6090527,0.5438851
1705709829739.0,0.214653,0.6086614,0.53147
1705709829753.0,0.2153998,0.6089913,0.5206045
1705709829766.0,0.2170812,0.6095489,0.5096799
1705709829781.0,0.218768,0.609034,0.4972223
1705709829793.0,0.2201204,0.6114967,0.4897949
1705709829807.0,0.2207295,0.612895,0.4815963
1705709829821.0,0.2207326,0.6143708,0.4744419
1705709829835.0,0.2213616,0.615277,0.465564
1705709829849.0,0.2210153,0.6172202,0.461098
1705709829863.0,0.2217677,0.6194478,0.4571225
1705709829877.0,0.2229746,0.621502,0.4525914
1705709829892.0,0.2240232,0.623076,0.4465542
1705709829906.0,0.2254166,0.6255218,0.4448636
1705709829919.0,0.2264315,0.627024,0.4386548
1705709829934.0,0.2278264,0.629173,0.4382205
1705709829949.0,0.2301492,0.6307327,0.4375201
1705709829962.0,0.2322493,0.6321836,0.4347934
1705709829976.0,0.2336892,0.6337565,0.430529
1705709829990.0,0.2351286,0.6353288,0.4262662
1705709830003.0,0.2337931,0.6383758,0.4315991
1705709830017.0,0.2322367,0.6403977,0.4315499
1705709830031.0,0.2327726,0.6422553,0.4292009
1705709830045.0,0.2310573,0.6438958,0.4286303
1705709830059.0,0.2279588,0.6441675,0.4278538
1705709830073.0,0.2278018,0.6458104,0.4259222
1705709830087.0,0.2234818,0.6445338,0.4253825
1705709830099.0,0.2220769,0.6453156,0.4239711
1705709830114.0,0.2211398,0.6464335,0.422317
1705709830128.0,0.219642,0.6446872,0.4252154
1705709830141.0,0.2140945,0.6461195,0.4227455
1705709830156.0,0.2123715,0.6465158,0.421923
1705709830170.0,0.211936,0.6465992,0.4220134
1705709830184.0,0.211936,0.6465992,0.4220134
1705709830198.0,0.2094815,0.6480322,0.4209076
1705709830212.0,0.2106487,0.6475192,0.4217225
1705709830226.0,0.210984,0.6473176,0.421971
1705709830240.0,0.210984,0.6473176,0.421971
1705709830253.0,0.2103938,0.6475391,0.4212781
1705709830267.0,0.2085862,0.6481261,0.4189861
1705709830281.0,0.2083535,0.6478959,0.4183405
1705709830295.0,0.2084313,0.6477904,0.4184762
1705709830309.0,0.2086232,0.6476647,0.4192923
1705709830323.0,0.2086232,0.6476647,0.4192923
1705709830337.0,0.207021,0.6482779,0.4186548
1705709830351.0,0.2057537,0.6488847,0.4176614
1705709830365.0,0.2053722,0.6490757,0.4173691
1705709830379.0,0.205064,0.6492285,0.417161
1705709830393.0,0.2055587,0.648823,0.4179168
1705709830406.0,0.2054304,0.6483781,0.4178206
1705709830419.0,0.2050969,0.64817,0.417502
1705709830434.0,0.205482,0.6481169,0.4176394
1705709830448.0,0.2051605,0.6480559,0.4173592
1705709830462.0,0.2044861,0.6480741,0.4163231
1705709830476.0,0.20502,0.6484395,0.4163337
1705709830490.0,0.2047667,0.6485347,0.4164342
1705709830504.0,0.2046702,0.6485435,0.4166558
1705709830518.0,0.2033948,0.6487497,0.4168592
1705709830532.0,0.2028423,0.6488041,0.4167364
1705709830547.0,0.2030903,0.6487171,0.4165207
1705709830559.0,0.2030905,0.6487236,0.4163145
1705709830573.0,0.2030231,0.6488447,0.4156097
1705709830587.0,0.2030231,0.6488447,0.4156097
1705709830601.0,0.203625,0.6490493,0.415182
1705709830615.0,0.2040008,0.6494001,0.4156647
1705709830629.0,0.2041279,0.6495659,0.4157725
1705709830643.0,0.2041279,0.6495659,0.4157725
1705709830658.0,0.2050066,0.650282,0.4158789
1705709830671.0,0.2057292,0.6506991,0.4159742
1705709830685.0,0.2063181,0.6509975,0.4160327
1705709830699.0,0.2063181,0.6509975,0.4160327
1705709830712.0,0.2072911,0.6513749,0.41598
1705709830726.0,0.2078226,0.6515357,0.4158198
1705709830740.0,0.2077659,0.6515145,0.4159287
1705709830754.0,0.2075598,0.6515223,0.4163641
1705709830768.0,0.2076011,0.6515359,0.4165318
1705709830783.0,0.20853,0.6511073,0.4183949
