timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709744047.0,0.1619399,0.6385027,0.7705708
1705709744061.0,0.1616652,0.6350579,0.7739146
1705709744075.0,0.1615483,0.6355307,0.7740995
1705709744089.0,0.1622349,0.6311989,0.7764122
1705709744102.0,0.1626969,0.6308606,0.7767295
1705709744116.0,0.1628853,0.6315028,0.7765975
1705709744131.0,0.165187,0.6262062,0.7797633
1705709744144.0,0.1679977,0.6176215,0.7880124
1705709744159.0,0.1689907,0.6133118,0.7929658
1705709744172.0,0.1697152,0.6072741,0.8004788
1705709744187.0,0.1704048,0.6029794,0.8057605
1705709744200.0,0.1704379,0.5938815,0.8174433
1705709744214.0,0.1695309,0.5836257,0.8295521
1705709744229.0,0.1683083,0.5737554,0.8405741
1705709744243.0,0.1683475,0.5674603,0.8479569
1705709744255.0,0.1648254,0.5524232,0.862686
1705709744269.0,0.162431,0.5388179,0.8754458
1705709744283.0,0.1610666,0.5271716,0.8864683
1705709744298.0,0.1597444,0.5151251,0.897844
1705709744312.0,0.1588491,0.5012745,0.9099757
1705709744326.0,0.1579554,0.4904284,0.9205086
1705709744339.0,0.1587317,0.47653,0.9325746
1705709744354.0,0.1591774,0.4645807,0.9444161
1705709744368.0,0.1592383,0.4531748,0.9553443
1705709744381.0,0.1589445,0.4416442,0.9664063
1705709744396.0,0.1606953,0.432512,0.9741754
1705709744411.0,0.1620742,0.4254014,0.9798756
1705709744424.0,0.1631748,0.4181102,0.9859185
1705709744438.0,0.1637858,0.408381,0.9947149
1705709744452.0,0.1642038,0.4062639,0.9940999
1705709744466.0,0.1646783,0.4007243,0.9977777
1705709744480.0,0.1652679,0.3982149,0.9988458
1705709744494.0,0.1656989,0.3953699,1.00129
1705709744508.0,0.1659461,0.3907617,1.005318
1705709744521.0,0.1655412,0.390995,1.007364
1705709744535.0,0.165163,0.3914567,1.009032
1705709744549.0,0.1651892,0.3910743,1.010778
1705709744562.0,0.1653146,0.3891622,1.013361
1705709744576.0,0.1653865,0.3892717,1.01464
1705709744590.0,0.1654663,0.3869914,1.017448
1705709744604.0,0.1652835,0.3881536,1.017342
1705709744618.0,0.1642661,0.3893292,1.015012
1705709744632.0,0.1640493,0.389887,1.013651
1705709744646.0,0.1640493,0.389887,1.013651
1705709744660.0,0.1632627,0.3885351,1.01342
1705709744674.0,0.1634537,0.3885317,1.013168
1705709744688.0,0.1632931,0.3877154,1.013506
1705709744702.0,0.1632931,0.3877154,1.013506
1705709744715.0,0.1629607,0.3861628,1.013495
1705709744729.0,0.1628815,0.3854281,1.013205
1705709744742.0,0.1628815,0.3854281,1.013205
1705709744758.0,0.1631515,0.3852287,1.013583
1705709744771.0,0.1630908,0.3845382,1.013968
1705709744785.0,0.1630908,0.3845382,1.013968
1705709744799.0,0.163233,0.3840533,1.013668
1705709744813.0,0.1633493,0.383809,1.011559
1705709744827.0,0.1634562,0.383731,1.010903
1705709744841.0,0.1635261,0.3837902,1.010722
1705709744855.0,0.1636276,0.3843945,1.01084
1705709744868.0,0.1634535,0.3846108,1.011
1705709744882.0,0.1633531,0.3847941,1.011271
1705709744896.0,0.1633796,0.3849386,1.011441
1705709744910.0,0.1633521,0.3851091,1.011483
1705709744924.0,0.1632804,0.386186,1.011607
1705709744938.0,0.1632106,0.3871233,1.011346
1705709744953.0,0.163072,0.38788,1.011044
1705709744967.0,0.1630107,0.3881286,1.010934
1705709744980.0,0.1625147,0.3889634,1.010393
1705709744994.0,0.1621447,0.3890851,1.010287
1705709745010.0,0.1621447,0.3890851,1.010287
1705709745023.0,0.1619583,0.3892973,1.010674
1705709745037.0,0.1619879,0.3893645,1.010708
1705709745051.0,0.1618715,0.3903169,1.010677
1705709745064.0,0.1618715,0.3903169,1.010677
1705709745078.0,0.1616781,0.3910261,1.010103
1705709745092.0,0.1614331,0.3916142,1.009254
1705709745106.0,0.1610677,0.392386,1.008125
1705709745120.0,0.1610677,0.392386,1.008125
1705709745134.0,0.1613008,0.3929354,1.008261
1705709745148.0,0.1614515,0.3936557,1.008804
1705709745162.0,0.1616067,0.3940994,1.008753
1705709745174.0,0.1618168,0.3940715,1.00861
1705709745188.0,0.1624351,0.394345,1.006949
