timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709860743.0,0.1555746,0.6393756,0.7747651
1705709860757.0,0.1569162,0.6393434,0.7734692
1705709860770.0,0.1574736,0.639578,0.7730374
1705709860783.0,0.1604188,0.6422481,0.772758
1705709860798.0,0.1636341,0.6463724,0.7733585
1705709860812.0,0.1661464,0.6502144,0.7738194
1705709860826.0,0.1682651,0.6536794,0.7740557
1705709860840.0,0.1710395,0.6602682,0.7744832
1705709860854.0,0.1733962,0.6666521,0.7750241
1705709860868.0,0.1754511,0.6716321,0.7754461
1705709860882.0,0.1784845,0.6826011,0.7766512
1705709860896.0,0.1814842,0.6933732,0.7774166
1705709860910.0,0.183702,0.6993234,0.7778936
1705709860923.0,0.1870198,0.7139887,0.7782173
1705709860937.0,0.189179,0.731093,0.7767591
1705709860951.0,0.190962,0.7452544,0.7752773
1705709860965.0,0.1929764,0.7571982,0.774552
1705709860979.0,0.1944587,0.7754679,0.7729632
1705709860993.0,0.1962212,0.7916741,0.7726537
1705709861007.0,0.1977116,0.8068901,0.7725579
1705709861021.0,0.1982682,0.8234964,0.7716866
1705709861035.0,0.199534,0.8379853,0.770867
1705709861049.0,0.2011038,0.8520271,0.770323
1705709861064.0,0.2003632,0.8667622,0.7680323
1705709861076.0,0.1992954,0.8786324,0.7662397
1705709861090.0,0.1993522,0.8900865,0.7657386
1705709861104.0,0.1999516,0.9018759,0.7656181
1705709861118.0,0.1987985,0.9102427,0.765483
1705709861133.0,0.1978175,0.9182765,0.7638055
1705709861147.0,0.1977731,0.925723,0.7618927
1705709861160.0,0.1981993,0.9334463,0.7601783
1705709861174.0,0.1991351,0.9383548,0.7589608
1705709861189.0,0.1994914,0.9444756,0.758464
1705709861202.0,0.1996674,0.9509576,0.7582728
1705709861216.0,0.1994493,0.9550668,0.7598807
1705709861231.0,0.1996439,0.9604763,0.7607778
1705709861245.0,0.1998395,0.9674963,0.7606166
1705709861259.0,0.200418,0.9683911,0.7635524
1705709861273.0,0.2010938,0.9680653,0.7645752
1705709861287.0,0.2014988,0.9704527,0.7646822
1705709861300.0,0.2020017,0.9723001,0.7646036
1705709861314.0,0.2034462,0.9716914,0.7641301
1705709861328.0,0.2058807,0.9725239,0.7642105
1705709861342.0,0.2075664,0.9747555,0.7644919
1705709861356.0,0.212758,0.9749156,0.7667488
1705709861370.0,0.2152528,0.9768473,0.7679436
1705709861383.0,0.2201376,0.9769047,0.7704461
