timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709877978.0,0.1469149,0.6256098,0.7594069
1705709877992.0,0.148588,0.6219916,0.7606778
1705709878006.0,0.1523601,0.6177773,0.7657523
1705709878020.0,0.1560455,0.6137066,0.7681365
1705709878034.0,0.1577524,0.6106662,0.7691514
1705709878048.0,0.1650649,0.6016705,0.7712798
1705709878061.0,0.1694324,0.5939054,0.7735787
1705709878076.0,0.1723417,0.5881154,0.7753263
1705709878090.0,0.1786709,0.5746798,0.7792321
1705709878102.0,0.1815754,0.5687271,0.7809497
1705709878117.0,0.1876246,0.5548462,0.7841731
1705709878131.0,0.1936294,0.5406216,0.7868679
1705709878145.0,0.1993069,0.5270519,0.7888852
1705709878159.0,0.2043117,0.5144535,0.7903848
1705709878173.0,0.2093041,0.4980103,0.7893404
1705709878187.0,0.2137738,0.4823625,0.7880294
1705709878201.0,0.2181598,0.4685902,0.7880421
1705709878215.0,0.2208038,0.4506566,0.7872491
1705709878229.0,0.2237397,0.4355657,0.7878807
1705709878243.0,0.2267836,0.4208496,0.7884948
1705709878256.0,0.2267289,0.4044043,0.7889349
1705709878270.0,0.2260076,0.3885323,0.7871991
1705709878284.0,0.2272627,0.3738081,0.7861651
1705709878298.0,0.2288649,0.3592316,0.7853164
1705709878312.0,0.2284254,0.3472019,0.7823284
1705709878326.0,0.2287721,0.3364951,0.7804322
1705709878340.0,0.229279,0.3275785,0.7783245
1705709878354.0,0.230159,0.3201027,0.7762973
1705709878368.0,0.2312376,0.3105595,0.7746961
1705709878381.0,0.2318924,0.3075147,0.77294
1705709878396.0,0.231888,0.3059104,0.7718203
1705709878408.0,0.2317604,0.3017667,0.7707272
1705709878422.0,0.2312566,0.2982841,0.7697183
1705709878437.0,0.2309696,0.2936409,0.7685917
1705709878451.0,0.2288489,0.2932762,0.7675421
1705709878465.0,0.2288504,0.2877044,0.7663131
1705709878479.0,0.2235299,0.2941668,0.7648731
1705709878493.0,0.2202735,0.2973518,0.7639781
1705709878507.0,0.2191687,0.2945431,0.7627957
1705709878521.0,0.2180626,0.2917309,0.7616118
1705709878535.0,0.2130042,0.2962435,0.7631542
1705709878550.0,0.2105285,0.2955873,0.7627777
1705709878562.0,0.2084946,0.2942677,0.762118
1705709878576.0,0.2060885,0.2933883,0.761283
1705709878590.0,0.2041198,0.2922713,0.7604529
1705709878604.0,0.2021453,0.291135,0.7598675
1705709878618.0,0.2001188,0.2903943,0.7600781
1705709878632.0,0.2001812,0.2906245,0.7604479
1705709878646.0,0.1956364,0.2891067,0.7616417
1705709878660.0,0.1936151,0.2880452,0.7615026
1705709878674.0,0.1923688,0.288248,0.7622816
1705709878688.0,0.1910249,0.2877351,0.7621332
1705709878702.0,0.1917778,0.2881271,0.7620589
1705709878715.0,0.1892191,0.2874358,0.7616665
1705709878729.0,0.1891822,0.2875068,0.7616513
1705709878743.0,0.1875087,0.2870356,0.7618302
1705709878757.0,0.1855863,0.2862826,0.761997
1705709878771.0,0.1841801,0.285643,0.7623769
1705709878786.0,0.1827058,0.2850246,0.7624538
1705709878800.0,0.1826801,0.2850069,0.7623482
1705709878814.0,0.1818518,0.2847289,0.762156
1705709878828.0,0.1813419,0.284585,0.7621038
1705709878841.0,0.1813419,0.284585,0.7621038
1705709878855.0,0.1785554,0.2838061,0.7618544
1705709878868.0,0.1746262,0.2829776,0.7609834
1705709878882.0,0.1736982,0.2830006,0.7606831
1705709878897.0,0.172727,0.2827583,0.7605424
1705709878911.0,0.1746649,0.2839697,0.7612041
1705709878925.0,0.1724382,0.2841346,0.7614097
1705709878939.0,0.1710711,0.2843197,0.7614616
1705709878953.0,0.1713467,0.2842973,0.7612101
1705709878967.0,0.1715501,0.2842453,0.7611167
1705709878981.0,0.1716053,0.2841852,0.7610174
1705709878995.0,0.1699184,0.2836397,0.7603804
1705709879009.0,0.16797,0.2826503,0.759919
1705709879021.0,0.1662288,0.2818367,0.7595737
1705709879036.0,0.1662288,0.2818367,0.7595737
1705709879049.0,0.1641204,0.2808351,0.7593797
1705709879064.0,0.163571,0.2806414,0.7594264
1705709879078.0,0.1604299,0.2797411,0.7602897
1705709879092.0,0.1587014,0.2793683,0.7609901
1705709879106.0,0.1587014,0.2793683,0.7609901
1705709879120.0,0.1559087,0.2787194,0.7617569
1705709879134.0,0.1535805,0.2781333,0.7619347
1705709879149.0,0.1543304,0.2782373,0.7613875
1705709879162.0,0.1550626,0.2783716,0.7610775
1705709879175.0,0.1521775,0.2771623,0.76065
1705709879188.0,0.1511151,0.2765409,0.7605994
