timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709882170.0,0.163839,0.6394944,0.7593701
1705709882183.0,0.1719811,0.6421549,0.7599332
1705709882197.0,0.1753291,0.6451263,0.7594856
1705709882211.0,0.1827209,0.6453015,0.7609342
1705709882225.0,0.1865532,0.6466466,0.761335
1705709882239.0,0.1903707,0.6463132,0.761965
1705709882252.0,0.1929114,0.643931,0.7622556
1705709882266.0,0.1955704,0.6438196,0.7621895
1705709882280.0,0.1964438,0.6392772,0.7613608
1705709882294.0,0.1976285,0.6350738,0.7600102
1705709882308.0,0.2000773,0.6344416,0.7596632
1705709882322.0,0.2008607,0.6265249,0.7567241
1705709882336.0,0.2021091,0.6203409,0.7544829
1705709882350.0,0.2031657,0.6148902,0.7524139
1705709882364.0,0.2045889,0.6107857,0.7507202
1705709882378.0,0.2045882,0.6033602,0.7469563
1705709882392.0,0.2060884,0.5994531,0.7452669
1705709882405.0,0.2059425,0.5907111,0.7389313
1705709882419.0,0.2065866,0.5804443,0.7285467
1705709882433.0,0.2078861,0.5736061,0.7226378
1705709882447.0,0.2092716,0.5665648,0.7163194
1705709882461.0,0.2123451,0.5533713,0.6977357
1705709882475.0,0.2146456,0.5408935,0.6817538
1705709882489.0,0.2157589,0.5304852,0.670361
1705709882503.0,0.217337,0.5218611,0.6612967
1705709882517.0,0.2158397,0.5076662,0.6468329
1705709882531.0,0.2159257,0.4965439,0.635644
1705709882545.0,0.2163123,0.485836,0.6248767
1705709882558.0,0.2155985,0.47373,0.614711
1705709882572.0,0.2158239,0.4631327,0.6048127
1705709882586.0,0.2159931,0.452607,0.5950291
1705709882600.0,0.2163786,0.4421287,0.5848941
1705709882614.0,0.215007,0.4364951,0.5818051
1705709882628.0,0.2157016,0.4289863,0.5744756
1705709882642.0,0.2159838,0.4196846,0.5657489
1705709882657.0,0.2178435,0.4154053,0.5606504
1705709882670.0,0.2191149,0.4115237,0.5559404
1705709882684.0,0.2200028,0.408019,0.5514893
1705709882698.0,0.2204585,0.4041139,0.5467219
1705709882711.0,0.2202246,0.4019901,0.5432328
1705709882725.0,0.2195682,0.4004289,0.5400763
1705709882739.0,0.2184519,0.3993316,0.5372531
1705709882754.0,0.2165312,0.3994498,0.5353253
1705709882767.0,0.2152531,0.3978266,0.532266
1705709882781.0,0.2129855,0.3980328,0.5308994
1705709882795.0,0.2118805,0.3962671,0.5279065
1705709882809.0,0.2088867,0.3981317,0.5287202
1705709882823.0,0.2071462,0.3975455,0.5271716
1705709882837.0,0.2049748,0.3977353,0.5267408
1705709882851.0,0.2029558,0.3974059,0.5259838
1705709882864.0,0.2012369,0.3966113,0.5245627
1705709882878.0,0.1992055,0.3970443,0.5258181
1705709882892.0,0.1966849,0.3968987,0.5262116
1705709882906.0,0.1929017,0.396005,0.5255092
1705709882920.0,0.1894928,0.3952961,0.525939
1705709882934.0,0.1872518,0.3945693,0.5251651
1705709882948.0,0.185063,0.3933959,0.5248107
1705709882962.0,0.1838527,0.3926433,0.5238247
1705709882976.0,0.1824071,0.3919397,0.5229346
1705709882991.0,0.1818856,0.3914827,0.5220879
1705709883004.0,0.1805112,0.3908411,0.5214826
1705709883020.0,0.1796677,0.3904869,0.521515
1705709883034.0,0.1788507,0.3901646,0.5215687
1705709883048.0,0.1788507,0.3901646,0.5215687
1705709883061.0,0.1743119,0.3880688,0.5201137
1705709883075.0,0.1738274,0.3875358,0.5194168
1705709883089.0,0.1717971,0.38652,0.5182782
1705709883103.0,0.1717971,0.38652,0.5182782
1705709883117.0,0.1717971,0.38652,0.5182782
1705709883130.0,0.1694241,0.3859812,0.5177611
1705709883144.0,0.1680834,0.3858603,0.5171468
1705709883158.0,0.1695009,0.386486,0.5173374
1705709883171.0,0.1695009,0.386486,0.5173374
1705709883184.0,0.1683309,0.3864278,0.5160134
1705709883198.0,0.1682264,0.386544,0.516069
1705709883213.0,0.1675325,0.3866045,0.5161098
1705709883227.0,0.1667898,0.3865046,0.5159023
1705709883240.0,0.1662877,0.3864112,0.5157782
1705709883255.0,0.1667389,0.3864884,0.5159616
1705709883269.0,0.1661965,0.3863886,0.5157705
1705709883283.0,0.1645768,0.3861602,0.5153607
1705709883297.0,0.1641336,0.3861022,0.5154183
1705709883311.0,0.1637368,0.386045,0.515316
1705709883323.0,0.1625682,0.3857553,0.5160097
1705709883337.0,0.1611515,0.3853276,0.5166033
1705709883352.0,0.1613016,0.3852813,0.5167151
1705709883366.0,0.1615774,0.3853219,0.5166728
1705709883379.0,0.1613231,0.3852198,0.5166986
1705709883393.0,0.15974,0.3845152,0.5167454
1705709883407.0,0.159688,0.3841158,0.5164155
1705709883421.0,0.1595625,0.3842597,0.5166428
1705709883435.0,0.1595417,0.3843629,0.5167435
1705709883450.0,0.1594516,0.3846365,0.5169812
1705709883464.0,0.1592963,0.3846409,0.5170401
1705709883476.0,0.1591055,0.3846696,0.5169767
1705709883490.0,0.1593736,0.3846428,0.5168151
1705709883505.0,0.1593736,0.3846428,0.5168151
1705709883519.0,0.1611981,0.3842109,0.5164519
