timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709868998.0,0.154744,0.6385797,0.7675085
1705709869012.0,0.1582158,0.6362971,0.7680034
1705709869026.0,0.160209,0.6345623,0.7683176
1705709869039.0,0.1638373,0.6311069,0.7688453
1705709869053.0,0.1680606,0.6255347,0.7704737
1705709869067.0,0.171064,0.6216422,0.7719378
1705709869081.0,0.1757038,0.6150796,0.7763864
1705709869096.0,0.1801828,0.6092201,0.7812126
1705709869109.0,0.1828903,0.6060495,0.7828772
1705709869123.0,0.1896647,0.5969329,0.7928519
1705709869138.0,0.1946523,0.5896989,0.8003026
1705709869151.0,0.1995192,0.5819372,0.8083649
1705709869165.0,0.2039971,0.5744835,0.8158982
1705709869179.0,0.2088106,0.5647657,0.8260297
1705709869192.0,0.2134845,0.555472,0.8356624
1705709869207.0,0.2178769,0.5476395,0.8435008
1705709869220.0,0.221778,0.5361515,0.8558125
1705709869234.0,0.2256587,0.5274067,0.8646288
1705709869249.0,0.2281196,0.5161768,0.8751996
1705709869262.0,0.2319226,0.5074859,0.8838194
1705709869276.0,0.2327466,0.4954558,0.8937885
1705709869291.0,0.2332352,0.4846689,0.9038098
1705709869305.0,0.2359459,0.4750416,0.9129591
1705709869319.0,0.2337216,0.4647474,0.9223354
1705709869332.0,0.2333104,0.4553073,0.9308929
1705709869345.0,0.2346382,0.4456206,0.9399704
1705709869359.0,0.2320434,0.4366068,0.9453599
1705709869374.0,0.2320822,0.4272697,0.952996
1705709869388.0,0.2305519,0.4202748,0.957217
1705709869402.0,0.2297334,0.4145021,0.9614378
1705709869416.0,0.2290155,0.4088729,0.9657694
1705709869430.0,0.2286342,0.4022061,0.9711235
1705709869443.0,0.2280091,0.4005959,0.9720891
1705709869458.0,0.2275542,0.3963495,0.975417
1705709869472.0,0.2268054,0.3941685,0.9772024
1705709869486.0,0.2255001,0.3928351,0.9784976
1705709869499.0,0.2241122,0.3908581,0.9803978
1705709869513.0,0.223014,0.3879662,0.9829996
1705709869527.0,0.220455,0.389647,0.9827079
1705709869541.0,0.2174686,0.3914869,0.9811504
1705709869556.0,0.2146398,0.3906829,0.9808669
1705709869569.0,0.2130499,0.388579,0.9825797
1705709869583.0,0.2084133,0.3883267,0.9807571
1705709869597.0,0.2049089,0.3878985,0.9815406
1705709869611.0,0.2026153,0.3863247,0.9826574
1705709869625.0,0.1999998,0.3870698,0.984502
1705709869639.0,0.19767,0.3858653,0.98572
1705709869652.0,0.1953968,0.3862514,0.9866545
1705709869666.0,0.193117,0.3859491,0.9873354
1705709869680.0,0.1908626,0.3854861,0.9885527
1705709869694.0,0.1890992,0.3850843,0.9897398
1705709869708.0,0.1866581,0.3843471,0.9918344
1705709869722.0,0.1849088,0.3833753,0.9931692
1705709869736.0,0.1829637,0.3824962,0.9944465
1705709869750.0,0.1819398,0.3811888,0.9955276
1705709869764.0,0.1807097,0.3799207,0.9970828
1705709869778.0,0.1789063,0.3790043,0.9983938
1705709869792.0,0.1780814,0.3777215,1.000431
1705709869805.0,0.1775061,0.3764409,1.001743
1705709869819.0,0.1765378,0.3752302,1.002492
1705709869833.0,0.1757328,0.3740328,1.003
1705709869847.0,0.1760991,0.3734657,1.002639
1705709869860.0,0.1760371,0.3730229,1.003447
1705709869874.0,0.1764399,0.3733706,1.003416
1705709869889.0,0.1757688,0.3728687,1.006807
1705709869903.0,0.1754683,0.3726866,1.007872
1705709869917.0,0.1759396,0.3738053,1.007774
1705709869931.0,0.1765095,0.374864,1.005365
1705709869945.0,0.1754192,0.3752255,1.005686
1705709869957.0,0.1750644,0.3754089,1.005701
1705709869972.0,0.174276,0.3761492,1.005697
1705709869986.0,0.1735116,0.3768418,1.006094
1705709870000.0,0.1732793,0.3770314,1.006226
1705709870014.0,0.1717178,0.378156,1.007046
1705709870028.0,0.1710042,0.378726,1.007481
1705709870042.0,0.1710042,0.378726,1.007481
1705709870056.0,0.1680085,0.3819826,1.009971
1705709870070.0,0.1678132,0.3849272,1.011593
1705709870084.0,0.1674511,0.3868847,1.012604
1705709870098.0,0.1669687,0.3885299,1.013496
1705709870111.0,0.1667237,0.3911428,1.01433
1705709870125.0,0.1660981,0.3927724,1.015142
1705709870139.0,0.1655721,0.3940363,1.01585
1705709870154.0,0.1649732,0.3942992,1.016284
1705709870167.0,0.1639213,0.3955774,1.017379
1705709870181.0,0.1632515,0.396275,1.018075
1705709870195.0,0.1616455,0.3970125,1.019608
1705709870209.0,0.1613574,0.394742,1.019152
1705709870223.0,0.1610861,0.3942488,1.01903
1705709870237.0,0.1610861,0.3942488,1.01903
1705709870251.0,0.1598476,0.3939776,1.019546
