timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709781874.0,0.1526821,0.6293522,0.7767578
1705709781888.0,0.1546592,0.6283495,0.7762182
1705709781902.0,0.1539937,0.6291023,0.7771033
1705709781916.0,0.1539937,0.6291023,0.7771033
1705709781930.0,0.158008,0.6273818,0.7749221
1705709781943.0,0.1629232,0.6272006,0.7712513
1705709781958.0,0.1655371,0.6279996,0.7690343
1705709781971.0,0.1672776,0.6277109,0.767766
1705709781985.0,0.1698199,0.6309103,0.7646079
1705709781999.0,0.1716544,0.6323504,0.7622819
1705709782017.0,0.1736209,0.6355258,0.758252
1705709782027.0,0.1755958,0.6372858,0.7554045
1705709782040.0,0.1779673,0.642091,0.7500447
1705709782054.0,0.1799406,0.6437858,0.7473045
1705709782069.0,0.1818625,0.6518567,0.7398164
1705709782083.0,0.1833945,0.6598634,0.7322288
1705709782095.0,0.1850829,0.667491,0.7246369
1705709782110.0,0.1869572,0.6718535,0.7197984
1705709782124.0,0.188336,0.682578,0.7095228
1705709782138.0,0.1897895,0.6945854,0.6979417
1705709782152.0,0.1914389,0.7045112,0.6880596
1705709782166.0,0.1931633,0.7117983,0.6806335
1705709782180.0,0.1948099,0.723498,0.6694024
1705709782194.0,0.1960422,0.7360321,0.657397
1705709782208.0,0.1976606,0.7449422,0.6485729
1705709782222.0,0.1979487,0.7570741,0.6373434
1705709782237.0,0.1992572,0.7667709,0.6278324
1705709782249.0,0.200359,0.7762327,0.6175728
1705709782263.0,0.2014927,0.7852954,0.608118
1705709782277.0,0.202416,0.7939703,0.5995443
1705709782291.0,0.2034744,0.8026683,0.591089
1705709782306.0,0.2046536,0.8106834,0.5832062
1705709782319.0,0.2058482,0.8196118,0.5743449
1705709782334.0,0.2071174,0.8264423,0.5679176
1705709782348.0,0.2093972,0.832497,0.5645546
1705709782361.0,0.2111994,0.8396742,0.5588965
1705709782376.0,0.2127668,0.8475959,0.5517918
1705709782390.0,0.2143045,0.8525833,0.5488975
1705709782402.0,0.2149019,0.857152,0.5455229
1705709782417.0,0.2145745,0.8617793,0.5422151
1705709782431.0,0.2144136,0.8665783,0.5389316
1705709782444.0,0.2131886,0.8701956,0.5373884
1705709782459.0,0.211264,0.8726667,0.5366382
1705709782472.0,0.2108181,0.8769425,0.5335858
1705709782487.0,0.2093856,0.8780672,0.5317705
1705709782501.0,0.2087394,0.8797327,0.5292536
1705709782515.0,0.2084298,0.8836181,0.5260835
1705709782529.0,0.2073575,0.8840951,0.5248274
1705709782544.0,0.2044268,0.8845853,0.5278569
1705709782558.0,0.2023755,0.8868515,0.528039
1705709782572.0,0.2006061,0.8892465,0.5275704
1705709782586.0,0.1963921,0.8896056,0.5290543
1705709782599.0,0.1940776,0.8904368,0.528078
1705709782613.0,0.1923423,0.891412,0.5271143
1705709782627.0,0.1908347,0.8930275,0.5267172
1705709782641.0,0.1893172,0.8948879,0.5264768
1705709782655.0,0.1884809,0.897929,0.5303589
1705709782668.0,0.1875452,0.9005102,0.5329214
1705709782682.0,0.1869051,0.9023107,0.534716
1705709782697.0,0.1859526,0.9040269,0.535547
1705709782709.0,0.1864304,0.903378,0.5356316
1705709782723.0,0.1859206,0.903648,0.5355384
1705709782737.0,0.1862397,0.9023975,0.5348776
1705709782751.0,0.1866051,0.9004261,0.5338277
1705709782765.0,0.1856936,0.9005514,0.5335585
1705709782779.0,0.1823113,0.9007071,0.5318803
1705709782793.0,0.1814954,0.8998271,0.5305168
1705709782807.0,0.1811338,0.8990728,0.5299264
1705709782821.0,0.1805591,0.8987552,0.5298561
1705709782835.0,0.1800701,0.8984923,0.5307512
1705709782849.0,0.1800701,0.8984923,0.5307512
1705709782862.0,0.1798483,0.8983845,0.5309064
1705709782876.0,0.1767849,0.897427,0.5297769
1705709782890.0,0.1747186,0.8965557,0.5289587
1705709782904.0,0.1738047,0.8961593,0.5287181
1705709782918.0,0.1737347,0.8961488,0.5294148
1705709782932.0,0.1738027,0.8965464,0.5300025
1705709782946.0,0.1722215,0.8963442,0.5298088
1705709782960.0,0.1721252,0.8963474,0.5296969
1705709782974.0,0.1703976,0.8960484,0.5290131
1705709782988.0,0.1703976,0.8960484,0.5290131
1705709783002.0,0.1697142,0.895931,0.5287397
1705709783015.0,0.1682134,0.8961088,0.5287708
1705709783029.0,0.1680651,0.8960385,0.5289334
1705709783042.0,0.1680651,0.8960385,0.5289334
1705709783057.0,0.1674795,0.8955023,0.5279978
1705709783071.0,0.1652551,0.894417,0.5262665
1705709783085.0,0.1634507,0.8931838,0.524388
1705709783099.0,0.1626896,0.8926359,0.5236283
1705709783113.0,0.1621214,0.8921856,0.5233157
1705709783128.0,0.1623318,0.892764,0.5240347
1705709783141.0,0.1622793,0.892855,0.5240086
1705709783156.0,0.1603179,0.8923343,0.5222358
1705709783169.0,0.1598881,0.8921949,0.5217847
1705709783182.0,0.1598881,0.8921949,0.5217847
1705709783196.0,0.1591136,0.8923275,0.5212205
1705709783211.0,0.157834,0.8926229,0.5212241
1705709783224.0,0.1572619,0.8925277,0.5209237
1705709783239.0,0.1571692,0.8924712,0.5208001
1705709783253.0,0.1561237,0.8921352,0.5197406
1705709783267.0,0.1528853,0.8917717,0.5170425
1705709783280.0,0.1528854,0.8922914,0.5167227
1705709783294.0,0.1533646,0.8925744,0.5170635
1705709783309.0,0.1544357,0.89368,0.5179791
1705709783321.0,0.1544357,0.89368,0.5179791
