timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709768732.0,0.1675556,0.6400321,0.7669372
1705709768746.0,0.1673806,0.6394994,0.7672298
1705709768759.0,0.1675639,0.6392829,0.7680805
1705709768773.0,0.1677105,0.639333,0.7684984
1705709768787.0,0.168385,0.6402048,0.7701287
1705709768801.0,0.1687776,0.6412593,0.7727855
1705709768815.0,0.1693653,0.6432995,0.7773242
1705709768829.0,0.1695295,0.6441867,0.7791674
1705709768843.0,0.1695931,0.6477135,0.7844487
1705709768857.0,0.1697329,0.6487231,0.7866284
1705709768871.0,0.1693617,0.6544747,0.7942395
1705709768885.0,0.1685457,0.6632574,0.8051696
1705709768899.0,0.16815,0.6690515,0.812631
1705709768912.0,0.1680937,0.6726182,0.8177308
1705709768926.0,0.1671531,0.6828373,0.8295238
1705709768939.0,0.1664149,0.696501,0.844497
1705709768954.0,0.1665606,0.7068734,0.8565068
1705709768968.0,0.1667232,0.715527,0.8667427
1705709768982.0,0.1678565,0.7294758,0.880937
1705709768996.0,0.1695008,0.7411113,0.8924131
1705709769010.0,0.1706389,0.7512883,0.9031491
1705709769024.0,0.17508,0.764825,0.9157788
1705709769038.0,0.1765361,0.7750778,0.92654
1705709769052.0,0.1807348,0.7874119,0.9375593
1705709769065.0,0.1845349,0.7989523,0.9487635
1705709769079.0,0.1875287,0.8091341,0.9599516
1705709769093.0,0.1904929,0.8187863,0.9703011
1705709769107.0,0.1935762,0.8266016,0.978676
1705709769121.0,0.1963352,0.836541,0.9889891
1705709769136.0,0.1990791,0.8451625,0.997721
1705709769149.0,0.2005917,0.8450181,0.9926763
1705709769163.0,0.2028491,0.8515872,0.9982418
1705709769177.0,0.2053214,0.8593156,1.005301
1705709769192.0,0.2052524,0.8588801,1.000981
1705709769206.0,0.2045082,0.8590555,0.9958558
1705709769220.0,0.2057652,0.8621988,0.9949815
1705709769234.0,0.207296,0.8670583,0.9975011
1705709769249.0,0.2091727,0.8697193,0.9979017
1705709769262.0,0.2091398,0.8720533,1.000536
1705709769276.0,0.2079212,0.87457,1.003434
1705709769289.0,0.2064055,0.8766523,1.005533
1705709769303.0,0.2061566,0.8794919,1.007493
1705709769318.0,0.2058258,0.8821538,1.009247
1705709769331.0,0.2041765,0.8820276,1.008762
1705709769346.0,0.2035139,0.8823805,1.009033
1705709769359.0,0.2030168,0.883267,1.009513
1705709769374.0,0.201715,0.8838001,1.009707
1705709769388.0,0.2012243,0.8855375,1.010776
1705709769402.0,0.2000037,0.8866557,1.01146
1705709769415.0,0.1956814,0.8846523,1.010405
1705709769429.0,0.1941851,0.8849992,1.010661
1705709769442.0,0.1929379,0.8859646,1.011243
1705709769456.0,0.1907047,0.885815,1.010591
1705709769470.0,0.1872549,0.8854383,1.008121
1705709769484.0,0.1843743,0.8856333,1.005824
1705709769498.0,0.1822618,0.8860761,1.004346
1705709769512.0,0.1805069,0.8867012,1.003331
1705709769524.0,0.1827115,0.8889757,1.003993
1705709769538.0,0.1841441,0.891234,1.005511
1705709769553.0,0.1847392,0.8929955,1.006855
1705709769567.0,0.1844643,0.8942105,1.007332
1705709769581.0,0.182607,0.8934641,1.008056
1705709769595.0,0.180299,0.89241,1.007469
1705709769609.0,0.1788488,0.8922209,1.007193
1705709769623.0,0.1773592,0.8901417,1.006046
1705709769636.0,0.1756718,0.8896948,1.005517
1705709769650.0,0.1743949,0.8884861,1.004944
1705709769664.0,0.1755815,0.8884558,1.005977
1705709769677.0,0.1749659,0.8882961,1.006316
1705709769691.0,0.1741735,0.8881817,1.006786
1705709769705.0,0.174298,0.8883762,1.007284
1705709769719.0,0.174298,0.8883762,1.007284
1705709769733.0,0.1745178,0.8884165,1.007841
1705709769747.0,0.1746728,0.8878096,1.007961
1705709769761.0,0.1741947,0.8870785,1.008067
1705709769776.0,0.1741947,0.8870785,1.008067
1705709769790.0,0.172008,0.8851652,1.008069
1705709769803.0,0.1706473,0.8845783,1.008048
1705709769818.0,0.1714831,0.8853549,1.008558
1705709769831.0,0.1713224,0.8852996,1.008798
1705709769844.0,0.1708384,0.8851491,1.009955
1705709769859.0,0.170787,0.885213,1.010588
1705709769873.0,0.170787,0.885213,1.010588
1705709769887.0,0.1700443,0.8856988,1.011303
1705709769900.0,0.1699153,0.8857741,1.011331
1705709769915.0,0.1698051,0.8858282,1.011339
1705709769929.0,0.1692879,0.8859705,1.011505
1705709769942.0,0.1683215,0.8860925,1.012083
1705709769958.0,0.1674764,0.8863288,1.012688
1705709769971.0,0.1661448,0.8867624,1.013807
1705709769983.0,0.1661448,0.8867624,1.013807
1705709769997.0,0.1642403,0.8870103,1.015017
1705709770011.0,0.1648448,0.8863717,1.014053
1705709770026.0,0.1628244,0.8861716,1.014474
1705709770039.0,0.1628244,0.8861716,1.014474
1705709770054.0,0.1621257,0.8860936,1.015148
1705709770068.0,0.1615665,0.8861214,1.01566
1705709770082.0,0.1613994,0.8860065,1.015577
1705709770096.0,0.1613994,0.8860065,1.015577
1705709770110.0,0.1577449,0.8860365,1.015578
