timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709846417.0,0.1646131,0.6256161,0.7683733
1705709846431.0,0.1634004,0.6244674,0.7685014
1705709846444.0,0.1624132,0.6236222,0.768877
1705709846459.0,0.1635299,0.6232032,0.7712868
1705709846472.0,0.1637225,0.62265,0.7733541
1705709846485.0,0.1636272,0.621824,0.7754852
1705709846499.0,0.1634565,0.6208928,0.7773318
1705709846514.0,0.1629068,0.6201572,0.7784929
1705709846528.0,0.164024,0.6187017,0.7822796
1705709846541.0,0.1659544,0.6180711,0.7892196
1705709846556.0,0.1675468,0.6178248,0.7956098
1705709846570.0,0.1684932,0.617379,0.800366
1705709846584.0,0.1713608,0.6177802,0.8120356
1705709846598.0,0.1728188,0.6175916,0.8216946
1705709846612.0,0.173859,0.6172324,0.8292767
1705709846626.0,0.1745856,0.6167396,0.8445205
1705709846639.0,0.1755031,0.6163293,0.8522439
1705709846653.0,0.1758997,0.6160579,0.8706839
1705709846667.0,0.1765982,0.616314,0.8867508
1705709846680.0,0.1776041,0.6167693,0.9030628
1705709846695.0,0.1789835,0.6171081,0.9182268
1705709846709.0,0.1817824,0.617792,0.9348515
1705709846723.0,0.1849478,0.6184496,0.9491878
1705709846737.0,0.1874225,0.6189826,0.9628486
1705709846752.0,0.1929726,0.620968,0.9755269
1705709846765.0,0.1960608,0.6218539,0.988597
1705709846778.0,0.1994338,0.6228676,1.001452
1705709846792.0,0.2043777,0.6244432,1.01209
1705709846806.0,0.2088929,0.6258373,1.020333
1705709846819.0,0.2124719,0.6269184,1.029214
1705709846834.0,0.2156115,0.6276923,1.037078
1705709846848.0,0.2188516,0.6285353,1.046423
1705709846862.0,0.2216714,0.6293354,1.050466
1705709846876.0,0.2241521,0.630157,1.055815
1705709846890.0,0.2254657,0.630711,1.060572
1705709846904.0,0.227391,0.6313227,1.067075
1705709846918.0,0.2248843,0.6303879,1.068932
1705709846932.0,0.2265922,0.6308681,1.07557
1705709846945.0,0.2220434,0.6287274,1.077517
1705709846959.0,0.2206355,0.6278956,1.081624
1705709846973.0,0.2188782,0.6269491,1.084991
1705709846987.0,0.217085,0.6259835,1.087975
1705709847001.0,0.2159248,0.625129,1.091466
1705709847015.0,0.2138317,0.6238382,1.09358
1705709847029.0,0.2124321,0.6228897,1.09646
1705709847043.0,0.2115861,0.6222599,1.100383
1705709847057.0,0.2091431,0.6204234,1.101317
1705709847071.0,0.2074804,0.6185879,1.102461
1705709847085.0,0.2066498,0.6177358,1.105368
1705709847098.0,0.2057639,0.6169479,1.108336
1705709847112.0,0.2054435,0.6169834,1.110197
1705709847126.0,0.2044969,0.6166233,1.111513
1705709847140.0,0.2034782,0.6160184,1.113406
1705709847154.0,0.2024619,0.6157512,1.112198
1705709847168.0,0.2022343,0.6158201,1.111665
1705709847182.0,0.2022343,0.6158201,1.111665
1705709847196.0,0.201944,0.6160392,1.111311
1705709847210.0,0.2002295,0.6155335,1.112618
1705709847224.0,0.1990946,0.6153584,1.112774
1705709847238.0,0.1989523,0.6154292,1.112462
1705709847251.0,0.1972305,0.6156234,1.111676
1705709847265.0,0.1968584,0.6159074,1.111621
1705709847279.0,0.1974894,0.6162024,1.112065
1705709847293.0,0.1979726,0.6163568,1.112303
1705709847307.0,0.19739,0.616937,1.113848
1705709847321.0,0.1979984,0.6171186,1.112924
1705709847336.0,0.1979648,0.6173957,1.112573
1705709847351.0,0.1977693,0.6179926,1.111268
1705709847363.0,0.1976799,0.6181599,1.110729
1705709847378.0,0.1976489,0.6182104,1.110687
1705709847392.0,0.1977141,0.6180982,1.11076
1705709847404.0,0.1975735,0.6184722,1.110782
1705709847418.0,0.1973414,0.6192,1.110616
1705709847432.0,0.1972898,0.6194899,1.110559
1705709847446.0,0.1972756,0.6202369,1.110584
1705709847460.0,0.1975596,0.6205921,1.111246
1705709847474.0,0.1978454,0.6212543,1.111997
1705709847489.0,0.1979746,0.6217805,1.112065
1705709847503.0,0.1979727,0.6218309,1.111914
1705709847517.0,0.1981717,0.6234629,1.110544
1705709847531.0,0.1983036,0.6236972,1.109092
1705709847545.0,0.1984719,0.6238421,1.108339
1705709847557.0,0.19859,0.6241614,1.107968
1705709847572.0,0.1987286,0.6243862,1.108448
1705709847586.0,0.1987906,0.6245848,1.108285
1705709847599.0,0.1991138,0.6250896,1.10972
1705709847614.0,0.1998691,0.6256096,1.111674
1705709847628.0,0.2000891,0.6257855,1.112013
1705709847642.0,0.2000891,0.6257855,1.112013
1705709847656.0,0.2000326,0.625654,1.111225
1705709847670.0,0.2004601,0.6261007,1.110941
1705709847684.0,0.2010432,0.626793,1.110615
1705709847698.0,0.2011896,0.62708,1.110498
1705709847711.0,0.2009681,0.6271661,1.110617
1705709847724.0,0.2008495,0.6271641,1.110808
1705709847739.0,0.2008227,0.627215,1.110926
1705709847753.0,0.2009767,0.6281299,1.112298
1705709847767.0,0.2010106,0.6283757,1.112758
1705709847781.0,0.2010369,0.6286036,1.113226
1705709847795.0,0.2011564,0.6291962,1.114638
1705709847809.0,0.2013128,0.6293207,1.11494
1705709847823.0,0.2013766,0.629339,1.114866
1705709847837.0,0.2013766,0.629339,1.114866
1705709847851.0,0.2016356,0.6296657,1.115088
1705709847864.0,0.2018794,0.6299073,1.115297
1705709847878.0,0.2018794,0.6299073,1.115297
1705709847892.0,0.2021749,0.6302005,1.11553
1705709847906.0,0.2022215,0.6302525,1.115592
1705709847920.0,0.2026873,0.6307234,1.116261
1705709847934.0,0.2030551,0.6309856,1.116936
1705709847949.0,0.2033034,0.630902,1.117172
1705709847962.0,0.2033911,0.6308368,1.117227
