timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709756103.0,0.1407468,0.6385396,0.7620533
1705709756117.0,0.1405397,0.6384846,0.7620496
1705709756131.0,0.1390034,0.6342114,0.7596299
1705709756146.0,0.1425013,0.6294782,0.7554551
1705709756159.0,0.1453557,0.6253613,0.7515416
1705709756173.0,0.1462586,0.6224356,0.7490128
1705709756187.0,0.1516985,0.6142634,0.7398181
1705709756200.0,0.1550018,0.6079124,0.7328218
1705709756214.0,0.1577782,0.6022136,0.7266766
1705709756228.0,0.1656495,0.5900187,0.7113497
1705709756242.0,0.169504,0.583075,0.7035351
1705709756256.0,0.1725534,0.5770528,0.6970228
1705709756270.0,0.1827085,0.5606455,0.6771719
1705709756284.0,0.1879511,0.549755,0.6662846
1705709756299.0,0.192289,0.5393331,0.6564593
1705709756312.0,0.194625,0.5279992,0.6470441
1705709756326.0,0.1970018,0.5170733,0.6369666
1705709756340.0,0.200441,0.5067793,0.6268855
1705709756353.0,0.2028707,0.4947002,0.6152442
1705709756367.0,0.2059319,0.4838006,0.6049125
1705709756381.0,0.2090632,0.47312,0.5948458
1705709756395.0,0.2106429,0.462512,0.5864751
1705709756409.0,0.2090079,0.4538445,0.5812581
1705709756423.0,0.2088118,0.4450088,0.5737475
1705709756438.0,0.2106704,0.4350231,0.565052
1705709756452.0,0.2088485,0.4302694,0.5613909
1705709756465.0,0.2087116,0.4244594,0.556618
1705709756479.0,0.2096318,0.4161166,0.5494995
1705709756494.0,0.2083472,0.4144872,0.5481823
1705709756506.0,0.2081802,0.4098236,0.5439777
1705709756520.0,0.2085931,0.4031294,0.5382389
1705709756535.0,0.2073446,0.4024234,0.5365431
1705709756548.0,0.2063389,0.4038394,0.5357329
1705709756562.0,0.20585,0.4014807,0.5329531
1705709756577.0,0.2039381,0.4017854,0.532863
1705709756591.0,0.2019379,0.4011995,0.5323858
1705709756605.0,0.2007125,0.3992558,0.5304913
1705709756619.0,0.1983253,0.3997006,0.5307162
1705709756633.0,0.197191,0.3992817,0.5299922
1705709756647.0,0.197191,0.3992817,0.5299922
1705709756660.0,0.194125,0.3979942,0.5276108
1705709756672.0,0.1925704,0.3984738,0.5273411
1705709756687.0,0.1912474,0.3986594,0.5267873
1705709756701.0,0.1899739,0.3982049,0.5257777
1705709756715.0,0.1887773,0.3992715,0.5257716
1705709756729.0,0.1871027,0.3993091,0.5252449
1705709756744.0,0.1868698,0.3993909,0.5253738
1705709756758.0,0.1839371,0.3989981,0.5247092
1705709756772.0,0.1827307,0.3987046,0.5241495
1705709756786.0,0.1811611,0.3983177,0.5234448
1705709756800.0,0.1807372,0.3983338,0.5233384
1705709756812.0,0.1794581,0.3980003,0.5227702
1705709756826.0,0.1787,0.3976975,0.5224451
1705709756841.0,0.1771301,0.3970278,0.521864
1705709756855.0,0.1754978,0.3964627,0.5212005
1705709756869.0,0.1754392,0.396459,0.5211816
1705709756883.0,0.1755033,0.3965628,0.5212064
1705709756897.0,0.1749004,0.396364,0.5210352
1705709756911.0,0.1749004,0.396364,0.5210352
1705709756925.0,0.1718702,0.3947237,0.5203903
1705709756939.0,0.1718702,0.3947237,0.5203903
1705709756953.0,0.1721657,0.3939497,0.5199081
1705709756966.0,0.1718735,0.3936056,0.5197015
1705709756979.0,0.1718735,0.3936056,0.5197015
1705709756994.0,0.1708555,0.3926384,0.5193452
1705709757008.0,0.1703525,0.392418,0.5194206
1705709757022.0,0.1694344,0.3919335,0.5193981
1705709757036.0,0.1691059,0.3917721,0.5194036
1705709757050.0,0.1668034,0.3906872,0.5193722
1705709757064.0,0.1653283,0.3900607,0.5194022
1705709757078.0,0.1653283,0.3900607,0.5194022
1705709757092.0,0.1629416,0.3889982,0.5194327
1705709757106.0,0.1629416,0.3889982,0.5194327
1705709757119.0,0.1629416,0.3889982,0.5194327
1705709757133.0,0.1604558,0.387524,0.5191393
1705709757147.0,0.1589971,0.3864088,0.5188164
1705709757161.0,0.1592832,0.3865323,0.5189231
1705709757175.0,0.1589536,0.386353,0.5189229
1705709757189.0,0.1579262,0.3856307,0.5188944
1705709757203.0,0.1570878,0.3850834,0.5188356
1705709757218.0,0.1570878,0.3850834,0.5188356
1705709757232.0,0.1561243,0.3843803,0.5185731
1705709757245.0,0.1561243,0.3843803,0.5185731
1705709757259.0,0.1554432,0.3840387,0.5185403
1705709757272.0,0.1547642,0.3836895,0.5183414
1705709757286.0,0.1546351,0.3836683,0.5182434
1705709757300.0,0.1546169,0.3837127,0.5182402
1705709757314.0,0.1538007,0.3837682,0.5182305
1705709757328.0,0.153466,0.3840044,0.5182995
1705709757342.0,0.1534114,0.3840812,0.518309
1705709757357.0,0.1534621,0.3845075,0.5181242
1705709757371.0,0.1535594,0.3845745,0.5180525
1705709757384.0,0.1536705,0.3846372,0.5179766
1705709757399.0,0.1542006,0.384988,0.5175852
1705709757412.0,0.155278,0.3850853,0.5169052
1705709757425.0,0.155486,0.3849199,0.5166932
1705709757439.0,0.1555879,0.3848333,0.5166235
1705709757453.0,0.1560116,0.3847845,0.516863
1705709757467.0,0.1566979,0.3853714,0.5176803
1705709757481.0,0.1575709,0.3860152,0.5184866
1705709757495.0,0.1591698,0.3880275,0.522138
1705709757510.0,0.1596014,0.3884669,0.522816
