timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709810970.0,0.1513459,0.640343,0.7682844
1705709810984.0,0.1536521,0.6398288,0.7665949
1705709810999.0,0.1549713,0.6398221,0.7658892
1705709811013.0,0.1557507,0.639708,0.7651131
1705709811027.0,0.1563681,0.6393639,0.7644445
1705709811041.0,0.1557026,0.6387627,0.7637112
1705709811055.0,0.1562649,0.6383781,0.7630963
1705709811069.0,0.1568316,0.6379905,0.7624767
1705709811081.0,0.1555376,0.6381994,0.7646317
1705709811095.0,0.158222,0.636687,0.7622884
1705709811110.0,0.158222,0.636687,0.7622884
1705709811123.0,0.161148,0.6346719,0.7581931
1705709811138.0,0.165282,0.6297404,0.749844
1705709811152.0,0.1688403,0.6249177,0.7426145
1705709811166.0,0.1706605,0.6229995,0.7395243
1705709811180.0,0.1766469,0.6131237,0.7241921
1705709811194.0,0.1791441,0.609921,0.7191
1705709811208.0,0.1878047,0.5944726,0.6945621
1705709811222.0,0.195029,0.57879,0.6743306
1705709811234.0,0.1994589,0.5690717,0.662297
1705709811249.0,0.2035382,0.5557065,0.6489849
1705709811263.0,0.2071966,0.5432497,0.6361935
1705709811277.0,0.2103102,0.5300443,0.6231654
1705709811291.0,0.2131999,0.5175616,0.6106514
1705709811306.0,0.2138047,0.5030948,0.5991672
1705709811319.0,0.2168811,0.4916942,0.5873442
1705709811333.0,0.2162288,0.478388,0.5789781
1705709811348.0,0.2142168,0.4667854,0.57228
1705709811361.0,0.2141543,0.4556659,0.5637737
1705709811375.0,0.2153353,0.4440646,0.5538411
1705709811388.0,0.2142872,0.4352446,0.5480607
1705709811402.0,0.214363,0.4293091,0.5434721
1705709811416.0,0.214373,0.4226212,0.5381039
1705709811430.0,0.2147276,0.4144192,0.5314121
1705709811444.0,0.2144019,0.4098361,0.5279197
1705709811459.0,0.2147744,0.4015241,0.5211219
1705709811473.0,0.2110962,0.4028555,0.5238861
1705709811487.0,0.2078536,0.4017028,0.524162
1705709811500.0,0.2061234,0.3984834,0.5219349
1705709811515.0,0.2051917,0.393073,0.5179062
1705709811529.0,0.2033442,0.3949977,0.5186633
1705709811541.0,0.2017675,0.3970087,0.5195783
1705709811555.0,0.1992694,0.3969445,0.5197286
1705709811569.0,0.1954086,0.3968501,0.5205503
1705709811583.0,0.1936944,0.3946986,0.518951
1705709811598.0,0.1876788,0.3951048,0.521164
1705709811612.0,0.182991,0.3952334,0.5230213
1705709811625.0,0.1802543,0.3945558,0.5233724
1705709811640.0,0.1774808,0.3931823,0.52291
1705709811654.0,0.1757233,0.3940564,0.5247801
1705709811668.0,0.1736518,0.3936493,0.5255017
1705709811681.0,0.1716326,0.3925337,0.525447
1705709811694.0,0.1694432,0.3914276,0.5252682
1705709811708.0,0.1687032,0.3895192,0.5242249
1705709811722.0,0.1670102,0.3881616,0.5237681
1705709811737.0,0.1664052,0.3859736,0.5228832
1705709811750.0,0.1647965,0.3839603,0.5231141
1705709811765.0,0.1629882,0.382593,0.5232289
1705709811779.0,0.1617786,0.3816565,0.5230944
1705709811793.0,0.160482,0.3806464,0.5232288
1705709811807.0,0.161852,0.3806169,0.5221263
1705709811821.0,0.1618382,0.3799846,0.5214295
1705709811835.0,0.162279,0.3796703,0.5207207
1705709811848.0,0.1617775,0.3790893,0.5204478
1705709811862.0,0.1627248,0.3796524,0.5201003
1705709811876.0,0.1634472,0.3797079,0.5188037
1705709811890.0,0.1644033,0.3801537,0.5179543
1705709811904.0,0.1647587,0.3804589,0.5178655
1705709811918.0,0.1663085,0.38188,0.5159196
1705709811932.0,0.1666387,0.3831751,0.5155664
1705709811947.0,0.1664359,0.384649,0.515796
1705709811960.0,0.165899,0.3863134,0.5164044
1705709811974.0,0.1659142,0.3865252,0.5162901
1705709811988.0,0.1650841,0.3887156,0.5169796
1705709812000.0,0.1637006,0.390709,0.5177476
1705709812015.0,0.1628254,0.3916954,0.5177469
1705709812029.0,0.1627113,0.3915287,0.5177425
1705709812043.0,0.1616886,0.3921281,0.5181388
1705709812057.0,0.1599308,0.3945685,0.5190512
1705709812071.0,0.1593353,0.3953683,0.5194492
1705709812085.0,0.1584274,0.3962124,0.5203152
1705709812099.0,0.1586627,0.3957687,0.5201405
1705709812113.0,0.1589504,0.3952749,0.5199336
1705709812127.0,0.1577667,0.3956444,0.519735
1705709812141.0,0.1569391,0.3953663,0.5194336
1705709812154.0,0.1568919,0.395188,0.5192814
1705709812168.0,0.1569357,0.3950809,0.5191773
1705709812182.0,0.1572904,0.3945955,0.5186652
1705709812196.0,0.1574871,0.3938994,0.5181581
1705709812211.0,0.1575698,0.3930876,0.5181018
1705709812224.0,0.157402,0.3921662,0.5181154
1705709812239.0,0.157402,0.3921662,0.5181154
