timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709763663.0,0.1564902,0.636428,0.7769156
1705709763677.0,0.1556208,0.6347575,0.775714
1705709763691.0,0.1552286,0.6333998,0.7742261
1705709763705.0,0.1561105,0.6316306,0.77016
1705709763718.0,0.1559668,0.6307068,0.769294
1705709763733.0,0.1592286,0.6296349,0.7630685
1705709763746.0,0.1617405,0.6293506,0.7572358
1705709763760.0,0.1633609,0.6290852,0.7516236
1705709763775.0,0.1643715,0.6283501,0.7485539
1705709763789.0,0.1660557,0.6289226,0.7399796
1705709763803.0,0.1673994,0.6294484,0.7318692
1705709763817.0,0.1685072,0.6297513,0.7234414
1705709763831.0,0.1696353,0.6297302,0.7168123
1705709763845.0,0.1699159,0.6303427,0.7062449
1705709763857.0,0.1703177,0.630673,0.6965311
1705709763872.0,0.1711826,0.6307322,0.6881305
1705709763886.0,0.1712751,0.6300848,0.6734778
1705709763900.0,0.1720366,0.6297237,0.663536
1705709763914.0,0.1729243,0.6295496,0.6544967
1705709763928.0,0.1733491,0.6281374,0.6403051
1705709763942.0,0.1738006,0.6266127,0.6261309
1705709763957.0,0.1742948,0.6253651,0.6141047
1705709763970.0,0.1751827,0.6245953,0.6031233
1705709763984.0,0.1760056,0.6229876,0.5906691
1705709763998.0,0.1772318,0.6214159,0.5785818
1705709764011.0,0.1781759,0.6203224,0.5672856
1705709764025.0,0.1785831,0.6190257,0.5564786
1705709764039.0,0.1793655,0.617928,0.5453408
1705709764053.0,0.1802401,0.6168376,0.5340964
1705709764067.0,0.1811105,0.6157525,0.5229061
1705709764081.0,0.1784601,0.6168838,0.5181831
1705709764095.0,0.1785188,0.6174294,0.5102038
1705709764110.0,0.1789157,0.6169869,0.5004817
1705709764123.0,0.1786986,0.6182138,0.493298
1705709764138.0,0.1788857,0.6195886,0.4869648
1705709764152.0,0.1793295,0.6201844,0.4795756
1705709764165.0,0.1798759,0.6208788,0.4725406
1705709764178.0,0.1803086,0.6225391,0.4680277
1705709764192.0,0.1805772,0.6234351,0.4619923
1705709764207.0,0.1810702,0.6240566,0.4548025
1705709764220.0,0.1811437,0.6253338,0.4509956
1705709764234.0,0.1815506,0.6262715,0.4452273
1705709764249.0,0.1808245,0.6281306,0.4422047
1705709764262.0,0.1807556,0.6293156,0.4372924
1705709764277.0,0.1789198,0.6309583,0.4356705
1705709764291.0,0.1779838,0.6322997,0.4329238
1705709764305.0,0.1772024,0.6334987,0.4302935
1705709764318.0,0.1768927,0.6346537,0.4261778
1705709764331.0,0.1761917,0.635704,0.4241099
1705709764346.0,0.1768011,0.6365646,0.4237394
1705709764360.0,0.1779043,0.6372582,0.4222368
1705709764374.0,0.1780339,0.638217,0.4194683
1705709764388.0,0.1785829,0.6386369,0.4182962
1705709764402.0,0.1824089,0.6390649,0.4182428
1705709764416.0,0.1845528,0.6398474,0.4173365
1705709764430.0,0.1861578,0.6406175,0.4158713
1705709764444.0,0.1889945,0.6413581,0.4158464
1705709764458.0,0.1909607,0.6418225,0.4157351
1705709764471.0,0.1926143,0.6423732,0.414767
1705709764485.0,0.1944492,0.6426311,0.4147805
1705709764499.0,0.1962698,0.6431217,0.4145591
1705709764513.0,0.1980017,0.6436625,0.4137807
1705709764527.0,0.1992767,0.6439524,0.4146432
1705709764541.0,0.2021886,0.6447569,0.4150137
1705709764556.0,0.203903,0.645416,0.4155245
1705709764569.0,0.2057618,0.645937,0.4153612
1705709764583.0,0.2071608,0.6466065,0.4155875
1705709764597.0,0.208064,0.6476007,0.41601
1705709764611.0,0.2090614,0.6484823,0.4163256
1705709764624.0,0.2098062,0.6493398,0.416657
1705709764638.0,0.2108775,0.6500649,0.4168158
1705709764652.0,0.2103171,0.6510075,0.416779
1705709764666.0,0.2113203,0.6517171,0.4169118
1705709764680.0,0.2098984,0.652897,0.4171667
1705709764694.0,0.2092014,0.6528291,0.4171764
1705709764708.0,0.2083716,0.6522796,0.4169184
1705709764722.0,0.2083716,0.6522796,0.4169184
1705709764736.0,0.2082994,0.6528106,0.4165755
1705709764751.0,0.2087687,0.6534798,0.4160408
1705709764765.0,0.2088419,0.6537113,0.4159808
1705709764777.0,0.2088419,0.6537113,0.4159808
1705709764792.0,0.2088419,0.6537113,0.4159808
1705709764806.0,0.2083771,0.6541308,0.4164191
1705709764819.0,0.2080106,0.6543091,0.4164588
1705709764833.0,0.20788,0.6543303,0.4164397
1705709764848.0,0.20788,0.6543303,0.4164397
1705709764861.0,0.2073905,0.6537455,0.4159098
1705709764875.0,0.2073181,0.6532977,0.4154814
1705709764889.0,0.2072559,0.6529657,0.41512
1705709764903.0,0.2071703,0.6526434,0.414685
1705709764918.0,0.2071703,0.6526434,0.414685
1705709764931.0,0.2068279,0.6526569,0.4146692
1705709764944.0,0.206198,0.6526085,0.4147782
1705709764959.0,0.2051241,0.6524557,0.4148176
1705709764973.0,0.2047569,0.6524237,0.4148523
1705709764987.0,0.2047569,0.6524237,0.4148523
1705709765000.0,0.2038617,0.6523071,0.4153038
1705709765015.0,0.204422,0.6520418,0.41515
1705709765029.0,0.2043487,0.6518861,0.4150879
1705709765042.0,0.2039424,0.6514812,0.4151403
1705709765057.0,0.2030876,0.6506834,0.4153749
1705709765071.0,0.2028312,0.6504032,0.4154806
1705709765084.0,0.2025027,0.6493939,0.416175
1705709765098.0,0.2028971,0.6493691,0.4164761
1705709765112.0,0.2028971,0.6493691,0.4164761
1705709765126.0,0.203587,0.6482572,0.4180875
