timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709749407.0,0.1709751,0.6373374,0.7609431
1705709749421.0,0.1708405,0.6366162,0.7613571
1705709749435.0,0.1704866,0.6365554,0.7619163
1705709749450.0,0.1704866,0.6365554,0.7619163
1705709749462.0,0.1695538,0.6346144,0.7655231
1705709749476.0,0.1708507,0.6322605,0.7676305
1705709749490.0,0.1723872,0.6285776,0.772386
1705709749504.0,0.1725538,0.6277238,0.7735812
1705709749518.0,0.1742852,0.6223765,0.7793636
1705709749533.0,0.1749606,0.6178927,0.7835563
1705709749547.0,0.1752326,0.6125849,0.7881089
1705709749560.0,0.1754806,0.6065834,0.793487
1705709749574.0,0.1757015,0.6032249,0.7969533
1705709749588.0,0.1760001,0.5985513,0.8016711
1705709749602.0,0.180242,0.5854005,0.8177656
1705709749615.0,0.1823096,0.5780066,0.8262097
1705709749629.0,0.184736,0.5695519,0.8346351
1705709749643.0,0.1892515,0.55765,0.8419446
1705709749658.0,0.1938093,0.5472235,0.8485546
1705709749672.0,0.1983816,0.5373872,0.8559406
1705709749686.0,0.2049138,0.5261683,0.8671125
1705709749699.0,0.2093825,0.5164949,0.878179
1705709749714.0,0.2129829,0.5074977,0.8868451
1705709749728.0,0.2177524,0.4965302,0.9015113
1705709749741.0,0.2211619,0.4853509,0.9139947
1705709749756.0,0.2253235,0.4758432,0.9237398
1705709749768.0,0.229439,0.466416,0.9334658
1705709749782.0,0.2333512,0.459302,0.9412853
1705709749797.0,0.2369651,0.4515758,0.9496362
1705709749811.0,0.2400977,0.4456477,0.9561399
1705709749825.0,0.2434066,0.4392343,0.9630234
1705709749839.0,0.246701,0.4324056,0.9703481
1705709749853.0,0.2480561,0.429805,0.9730392
1705709749867.0,0.2496546,0.4260162,0.9763845
1705709749880.0,0.2507208,0.4225163,0.9789672
1705709749895.0,0.2520325,0.4186065,0.9821808
1705709749909.0,0.2525878,0.4159969,0.9840978
1705709749921.0,0.2544757,0.4112094,0.9886842
1705709749935.0,0.2546177,0.4103194,0.9902112
1705709749950.0,0.2540668,0.409838,0.9935194
1705709749963.0,0.2542299,0.407589,0.9968787
1705709749978.0,0.2550605,0.4043351,1.000869
1705709749992.0,0.2537544,0.4036112,1.001234
1705709750006.0,0.2527981,0.4031364,0.9997118
1705709750020.0,0.2520467,0.4015238,1.001113
1705709750034.0,0.2515233,0.3994531,1.003351
1705709750048.0,0.2495259,0.3976722,1.00538
1705709750062.0,0.2483986,0.3957037,1.007457
1705709750075.0,0.2465284,0.3942388,1.00874
1705709750089.0,0.2454656,0.3945159,1.008512
1705709750103.0,0.2448284,0.3938695,1.009619
1705709750116.0,0.2443926,0.393174,1.010433
1705709750131.0,0.2453842,0.3953876,1.008623
1705709750144.0,0.2446273,0.3950763,1.010322
1705709750159.0,0.2443674,0.3950535,1.011144
1705709750172.0,0.2449918,0.3961736,1.010182
1705709750187.0,0.2449918,0.3961736,1.010182
1705709750200.0,0.2447627,0.3966292,1.0101
1705709750215.0,0.244313,0.3973655,1.009498
1705709750228.0,0.2442476,0.3976755,1.009117
1705709750241.0,0.2442542,0.3977972,1.008961
1705709750256.0,0.2443862,0.3979874,1.00871
1705709750270.0,0.244599,0.3982912,1.00859
1705709750284.0,0.2446872,0.3986571,1.008463
1705709750298.0,0.2446872,0.3986571,1.008463
1705709750312.0,0.2446935,0.3988177,1.008254
1705709750326.0,0.2446688,0.398842,1.008145
1705709750340.0,0.2443704,0.399071,1.006949
1705709750354.0,0.2441219,0.3989574,1.006342
1705709750368.0,0.2441488,0.3988469,1.006683
1705709750381.0,0.2441488,0.3988469,1.006683
1705709750395.0,0.2441282,0.3988914,1.006582
1705709750409.0,0.2440837,0.3990529,1.006195
1705709750423.0,0.2441004,0.39944,1.005493
1705709750437.0,0.2441004,0.39944,1.005493
1705709750451.0,0.2443128,0.4000115,1.005581
1705709750466.0,0.2442474,0.3998318,1.006174
1705709750479.0,0.2443204,0.3999429,1.006687
1705709750493.0,0.2444127,0.4001326,1.007162
1705709750508.0,0.2444303,0.4001592,1.007199
1705709750522.0,0.2446044,0.4001712,1.006778
1705709750534.0,0.2446044,0.4001712,1.006778
1705709750548.0,0.2453602,0.4007119,1.006285
1705709750562.0,0.2459896,0.4010105,1.005909
1705709750577.0,0.2467455,0.4011911,1.005352
