timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709758485.0,0.1372964,0.6239211,0.7644181
1705709758498.0,0.1377139,0.622796,0.7635943
1705709758512.0,0.1387966,0.621722,0.7626151
1705709758526.0,0.1426541,0.6213151,0.7611538
1705709758540.0,0.1439699,0.620819,0.7606917
1705709758555.0,0.1471992,0.621325,0.7592732
1705709758568.0,0.1495594,0.6213504,0.7578053
1705709758582.0,0.1509734,0.6209538,0.757107
1705709758596.0,0.1567307,0.6218643,0.750082
1705709758610.0,0.1615686,0.6226504,0.7441505
1705709758624.0,0.1665311,0.6241854,0.7384884
1705709758638.0,0.1696569,0.6244578,0.7353824
1705709758651.0,0.1742264,0.6272022,0.7299056
1705709758665.0,0.177627,0.6289355,0.7252383
1705709758679.0,0.1809626,0.6301577,0.7210745
1705709758693.0,0.183298,0.6321936,0.714529
1705709758707.0,0.1862306,0.63341,0.7094452
1705709758721.0,0.1881186,0.6344221,0.6998903
1705709758735.0,0.1909252,0.6352872,0.6911598
1705709758749.0,0.1937804,0.6356081,0.6814796
1705709758763.0,0.1967846,0.6362244,0.6733184
1705709758778.0,0.2001122,0.6353327,0.6595178
1705709758792.0,0.2032329,0.6351137,0.647584
1705709758804.0,0.2064523,0.6351694,0.6372212
1705709758818.0,0.2095446,0.6341754,0.623462
1705709758832.0,0.2121671,0.6333305,0.6108443
1705709758846.0,0.215272,0.6331775,0.6001837
1705709758860.0,0.216767,0.6315404,0.5858967
1705709758874.0,0.2177999,0.6299481,0.5728309
1705709758888.0,0.2188532,0.6286447,0.5606708
1705709758902.0,0.2192425,0.6272167,0.5485287
1705709758917.0,0.2190574,0.6253443,0.5368356
1705709758931.0,0.2188059,0.6239057,0.5263177
1705709758944.0,0.2196008,0.622788,0.5153417
1705709758957.0,0.2185751,0.6220604,0.5066138
1705709758971.0,0.2186856,0.6210928,0.4964546
1705709758985.0,0.218742,0.6201317,0.4863348
1705709758999.0,0.2162487,0.6200859,0.4806284
1705709759013.0,0.2140073,0.6200521,0.4754918
1705709759027.0,0.2130027,0.6194985,0.4684578
1705709759041.0,0.2116801,0.6190705,0.4634135
1705709759056.0,0.210475,0.6182866,0.4579124
1705709759070.0,0.2095152,0.6175337,0.4513379
1705709759084.0,0.2074406,0.6171158,0.4491945
1705709759098.0,0.2055712,0.6169094,0.445118
1705709759110.0,0.204483,0.6163158,0.4392395
1705709759124.0,0.203394,0.6157217,0.4333566
1705709759138.0,0.2003772,0.6170471,0.4356481
1705709759153.0,0.1991389,0.6176057,0.4333722
1705709759167.0,0.1977678,0.6177543,0.4300585
1705709759180.0,0.1961385,0.6184144,0.4283301
1705709759195.0,0.1944953,0.6188262,0.4259838
1705709759209.0,0.1923212,0.6193653,0.4246581
1705709759223.0,0.1908023,0.6197625,0.4237258
1705709759236.0,0.1894276,0.6200699,0.421528
1705709759251.0,0.188291,0.6208798,0.4209892
1705709759263.0,0.1869666,0.6212538,0.4191227
1705709759278.0,0.186602,0.6216738,0.4178574
1705709759291.0,0.1861368,0.6220583,0.4160939
1705709759306.0,0.185087,0.6224006,0.4141563
1705709759320.0,0.1857854,0.6229783,0.4129608
1705709759334.0,0.1867814,0.6242209,0.4130645
1705709759348.0,0.1869174,0.6256095,0.4131978
1705709759362.0,0.1871637,0.6268356,0.4131458
1705709759376.0,0.1872054,0.6276518,0.412415
1705709759390.0,0.1883421,0.6278525,0.4121985
1705709759404.0,0.1902642,0.6286366,0.4116883
1705709759417.0,0.1913958,0.6294718,0.4113608
1705709759431.0,0.1924101,0.6303523,0.411126
1705709759444.0,0.1933176,0.6310583,0.4111454
1705709759459.0,0.1943266,0.6314098,0.4107596
1705709759473.0,0.195353,0.6319538,0.4103628
1705709759487.0,0.1972816,0.632601,0.4104209
1705709759501.0,0.1985072,0.6334816,0.4105929
1705709759515.0,0.199508,0.6341135,0.4103806
1705709759529.0,0.200799,0.6355087,0.4115746
1705709759543.0,0.2018245,0.6363074,0.4118514
1705709759557.0,0.2015176,0.6362225,0.4118713
1705709759570.0,0.2012314,0.6360129,0.4117759
1705709759584.0,0.2022172,0.636456,0.4115314
1705709759598.0,0.2042484,0.6375053,0.4114035
1705709759612.0,0.2046743,0.6377748,0.4114064
1705709759626.0,0.2038663,0.637995,0.411577
