timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709841431.0,0.1571425,0.6388718,0.7583203
1705709841445.0,0.153832,0.6389727,0.7575213
1705709841459.0,0.1539269,0.6365517,0.7576893
1705709841474.0,0.1562214,0.6333247,0.7584012
1705709841488.0,0.1567999,0.6309412,0.7597776
1705709841502.0,0.1552287,0.6299261,0.7596431
1705709841516.0,0.1593676,0.6262402,0.7638074
1705709841530.0,0.1626543,0.6232371,0.765861
1705709841544.0,0.1653673,0.6201098,0.767016
1705709841558.0,0.1700159,0.6143646,0.7673916
1705709841572.0,0.1720092,0.610621,0.7679248
1705709841585.0,0.1762392,0.6022412,0.7681103
1705709841599.0,0.1799777,0.594605,0.7693393
1705709841613.0,0.1841868,0.5864458,0.7716051
1705709841627.0,0.1879529,0.5790714,0.7738929
1705709841641.0,0.1928879,0.5682866,0.7777032
1705709841655.0,0.1972284,0.5578035,0.7802117
1705709841669.0,0.2013818,0.5474339,0.7817914
1705709841683.0,0.2065847,0.533082,0.7813675
1705709841697.0,0.2110657,0.5206442,0.7810494
1705709841712.0,0.2150382,0.5109279,0.7820561
1705709841725.0,0.2194082,0.4940001,0.7798714
1705709841738.0,0.2225854,0.4764334,0.7794042
1705709841752.0,0.2257297,0.4618643,0.7801776
1705709841767.0,0.229098,0.4480513,0.7809569
1705709841780.0,0.2310687,0.4308602,0.7815414
1705709841794.0,0.233749,0.4160282,0.7812081
1705709841809.0,0.2363897,0.4012328,0.7805654
1705709841822.0,0.2382694,0.3859293,0.779103
1705709841837.0,0.2408483,0.3716635,0.7788047
1705709841851.0,0.2415634,0.3593618,0.7791198
1705709841864.0,0.2434024,0.3460719,0.7791193
1705709841879.0,0.2426012,0.3360328,0.778152
1705709841892.0,0.2436828,0.3248171,0.7765206
1705709841905.0,0.2450919,0.3133619,0.7752725
1705709841919.0,0.2457379,0.3086475,0.7734347
1705709841934.0,0.2466842,0.3017515,0.7731353
1705709841949.0,0.2465449,0.3009311,0.7741025
1705709841961.0,0.2467583,0.2964082,0.7744193
1705709841976.0,0.2476152,0.288691,0.7741058
1705709841990.0,0.2463352,0.2913811,0.7754086
1705709842004.0,0.245703,0.2929234,0.7753555
1705709842018.0,0.2454119,0.293404,0.7748013
1705709842032.0,0.2454349,0.2912334,0.774414
1705709842044.0,0.2447331,0.2943165,0.7733997
1705709842058.0,0.2441971,0.2987894,0.7733994
1705709842073.0,0.2437989,0.2987019,0.7730038
1705709842086.0,0.2431829,0.299841,0.7725978
1705709842100.0,0.2431281,0.3004116,0.7726012
1705709842115.0,0.2433458,0.3027568,0.7728255
1705709842129.0,0.2433449,0.303111,0.772712
1705709842143.0,0.2440894,0.3067924,0.7725099
1705709842157.0,0.2446091,0.3082148,0.7727473
1705709842171.0,0.244948,0.3092594,0.7728555
1705709842185.0,0.2455323,0.3100547,0.7735945
1705709842198.0,0.2460896,0.3106577,0.773822
1705709842212.0,0.2468276,0.3107089,0.7736624
1705709842226.0,0.2476264,0.3106463,0.7733853
1705709842240.0,0.2476264,0.3106463,0.7733853
1705709842254.0,0.2508527,0.3122689,0.7729505
1705709842268.0,0.2519747,0.3122588,0.7729843
1705709842282.0,0.2519215,0.3112676,0.773192
1705709842296.0,0.2524516,0.3109308,0.7731997
1705709842310.0,0.2536086,0.3103832,0.7729534
1705709842324.0,0.2539754,0.3100128,0.7725917
1705709842338.0,0.2542096,0.3098836,0.772333
1705709842351.0,0.2560997,0.3094354,0.7713472
1705709842365.0,0.2575944,0.309067,0.7704892
1705709842379.0,0.2575944,0.309067,0.7704892
1705709842393.0,0.260629,0.3079063,0.7680918
1705709842407.0,0.2622464,0.3066999,0.7663037
1705709842421.0,0.2628065,0.3058785,0.7652853
1705709842435.0,0.2635809,0.3053055,0.7644553
1705709842449.0,0.2638324,0.3047224,0.7636733
1705709842463.0,0.2641704,0.3044058,0.763067
1705709842477.0,0.2645679,0.3041161,0.7625332
1705709842491.0,0.2641321,0.3044326,0.7625678
1705709842504.0,0.2642678,0.3043609,0.7623128
1705709842518.0,0.2642678,0.3043609,0.7623128
1705709842532.0,0.2645404,0.3040768,0.761382
1705709842547.0,0.264352,0.3039754,0.761288
1705709842560.0,0.2642793,0.3041634,0.761508
1705709842574.0,0.2643567,0.3042985,0.7615288
1705709842588.0,0.265212,0.3045355,0.7607511
1705709842602.0,0.2654493,0.3048297,0.7606898
1705709842616.0,0.2654635,0.3049685,0.7607637
1705709842630.0,0.2651824,0.3052239,0.7612705
1705709842644.0,0.2651824,0.3052239,0.7612705
1705709842657.0,0.2652395,0.3052857,0.7612685
1705709842671.0,0.2659268,0.3057716,0.7609683
1705709842685.0,0.2666673,0.3062851,0.7606044
1705709842699.0,0.267067,0.3066491,0.7605689
1705709842713.0,0.2672607,0.3070755,0.7610865
1705709842727.0,0.2677335,0.3076125,0.7614559
1705709842741.0,0.2679589,0.3077765,0.7615098
1705709842756.0,0.2685579,0.3078961,0.7609836
