timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709752637.0,0.1624298,0.6561713,0.7657797
1705709752651.0,0.1611355,0.6543024,0.7663074
1705709752665.0,0.1600784,0.653959,0.7665247
1705709752678.0,0.1611882,0.6481637,0.7676964
1705709752692.0,0.1620684,0.6455014,0.7688699
1705709752707.0,0.1625521,0.6433429,0.7698581
1705709752720.0,0.1664994,0.6350841,0.7727095
1705709752735.0,0.1688611,0.6282696,0.7744933
1705709752749.0,0.1714788,0.6198515,0.7762052
1705709752763.0,0.1742775,0.6102529,0.7778805
1705709752777.0,0.175745,0.6050714,0.7791715
1705709752791.0,0.1798257,0.590915,0.7811858
1705709752805.0,0.1841395,0.5734451,0.7820196
1705709752819.0,0.1876071,0.5612926,0.7825827
1705709752832.0,0.1908844,0.5499011,0.783367
1705709752846.0,0.1953151,0.5342444,0.7835456
1705709752860.0,0.1984802,0.5232924,0.7844076
1705709752874.0,0.2020762,0.5100356,0.7847497
1705709752888.0,0.206401,0.4840192,0.776405
1705709752902.0,0.2097147,0.4689428,0.7754848
1705709752916.0,0.213158,0.4548457,0.7746594
1705709752930.0,0.2165918,0.4407876,0.7738362
1705709752944.0,0.2133621,0.4243159,0.7758441
1705709752958.0,0.2138888,0.4111416,0.7761002
1705709752972.0,0.215586,0.3974311,0.7758327
1705709752985.0,0.2175635,0.3833561,0.7755642
1705709752999.0,0.2195363,0.3693139,0.7752964
1705709753013.0,0.2178687,0.3683719,0.7730614
1705709753027.0,0.218857,0.3599036,0.7725695
1705709753041.0,0.2194205,0.3542032,0.7727844
1705709753055.0,0.2199104,0.3506245,0.7732995
1705709753069.0,0.2201658,0.3448001,0.7734439
1705709753083.0,0.2193457,0.3416898,0.7734468
1705709753097.0,0.2193858,0.3369151,0.7730467
1705709753111.0,0.2197926,0.3301784,0.77288
1705709753125.0,0.2197186,0.3295093,0.7714718
1705709753138.0,0.2194895,0.3302094,0.770937
1705709753153.0,0.2188138,0.3286711,0.7716168
1705709753166.0,0.2183626,0.3254621,0.7718313
1705709753180.0,0.2165158,0.323466,0.7724507
1705709753194.0,0.2155962,0.320404,0.772517
1705709753208.0,0.2136272,0.3187248,0.7720026
1705709753222.0,0.2118715,0.3183541,0.7712104
1705709753236.0,0.2108845,0.3162012,0.7710116
1705709753250.0,0.209645,0.3163684,0.7707419
1705709753264.0,0.208648,0.3142757,0.7705377
1705709753278.0,0.2071658,0.3148987,0.7699656
1705709753291.0,0.2057198,0.3139801,0.7695651
1705709753305.0,0.2045437,0.312498,0.7692517
1705709753319.0,0.202664,0.3124322,0.7697021
1705709753333.0,0.2014639,0.3122935,0.7698264
1705709753347.0,0.1996683,0.3116157,0.7696661
1705709753361.0,0.1979182,0.3110423,0.7691335
1705709753375.0,0.1964983,0.3101822,0.7688973
1705709753390.0,0.1963936,0.3115311,0.7675509
1705709753403.0,0.1962589,0.3124577,0.7665612
1705709753418.0,0.1954508,0.3126111,0.7660367
1705709753431.0,0.1944376,0.3125063,0.7655922
1705709753444.0,0.1933325,0.3122441,0.7662731
1705709753458.0,0.1918568,0.3117797,0.7669313
1705709753473.0,0.1893517,0.3112131,0.7669279
1705709753486.0,0.1884095,0.3108703,0.7677163
1705709753500.0,0.1884966,0.3108371,0.7676641
1705709753515.0,0.1884966,0.3108371,0.7676641
1705709753529.0,0.1868127,0.309489,0.767003
1705709753542.0,0.1835888,0.3072045,0.7667046
1705709753556.0,0.181424,0.305777,0.7668587
1705709753571.0,0.1807213,0.3053979,0.7667956
1705709753585.0,0.1779225,0.3039026,0.7672732
1705709753597.0,0.1760596,0.3029887,0.7679303
1705709753611.0,0.1749391,0.3025593,0.7691973
1705709753626.0,0.1715978,0.3010944,0.7706041
1705709753639.0,0.1700084,0.3004182,0.771297
1705709753654.0,0.1679235,0.2994378,0.7720923
1705709753668.0,0.1674003,0.2985345,0.7712346
1705709753682.0,0.1655748,0.2970147,0.770893
1705709753696.0,0.1644742,0.2958567,0.7704407
1705709753710.0,0.1639439,0.2955316,0.7704418
