timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709729608.0,0.1649188,0.6364736,0.7684187
1705709729621.0,0.1650131,0.6365987,0.7689192
1705709729636.0,0.1650093,0.636737,0.7687716
1705709729650.0,0.1650093,0.636737,0.7687716
1705709729664.0,0.1641244,0.6382346,0.7676184
1705709729678.0,0.1626601,0.641699,0.7638638
1705709729691.0,0.1618947,0.6437539,0.7614262
1705709729705.0,0.1610951,0.6463819,0.7586002
1705709729719.0,0.1607142,0.6517382,0.75364
1705709729733.0,0.161221,0.6572841,0.7486888
1705709729749.0,0.1613905,0.6612121,0.7451649
1705709729762.0,0.1648324,0.6712633,0.73671
1705709729775.0,0.1652678,0.6754757,0.7330235
1705709729789.0,0.166862,0.6815908,0.7276531
1705709729803.0,0.1733491,0.6941341,0.7113892
1705709729818.0,0.1762289,0.7014686,0.7011858
1705709729832.0,0.1785232,0.7082389,0.6929507
1705709729845.0,0.1825579,0.7164934,0.6802906
1705709729859.0,0.1863772,0.7241385,0.669371
1705709729873.0,0.1900834,0.7315987,0.6589276
1705709729887.0,0.1930924,0.7390876,0.6479337
1705709729901.0,0.1963641,0.7461569,0.6377194
1705709729915.0,0.1994873,0.7532405,0.6280899
1705709729929.0,0.2031755,0.7596521,0.6174789
1705709729943.0,0.2056961,0.7659665,0.6092857
1705709729957.0,0.2080048,0.772436,0.6009473
1705709729971.0,0.2106587,0.7790906,0.5921475
1705709729985.0,0.2117706,0.7852371,0.5849006
1705709729998.0,0.2139432,0.791519,0.576776
1705709730012.0,0.2161695,0.7976835,0.5695999
1705709730026.0,0.2186545,0.8037991,0.5646139
1705709730040.0,0.2213479,0.810138,0.5568966
1705709730055.0,0.220336,0.8161409,0.5555664
1705709730068.0,0.2223527,0.8223904,0.5490763
1705709730082.0,0.2195048,0.8277996,0.548177
1705709730097.0,0.2200577,0.8335909,0.5434687
1705709730111.0,0.2187162,0.8380389,0.5413944
1705709730124.0,0.2193892,0.8430166,0.5376258
1705709730139.0,0.2204376,0.8481861,0.533495
1705709730152.0,0.2225392,0.8517902,0.5310047
1705709730166.0,0.2234455,0.8562968,0.5283103
1705709730180.0,0.224666,0.8612618,0.5244703
1705709730194.0,0.225887,0.8662288,0.5206289
1705709730208.0,0.219894,0.8692859,0.5235371
1705709730222.0,0.218457,0.872429,0.5226139
1705709730236.0,0.21649,0.8748909,0.5219612
1705709730250.0,0.2140571,0.8769036,0.5211386
1705709730264.0,0.2119732,0.8788701,0.5196895
1705709730278.0,0.2090085,0.8794872,0.517395
1705709730292.0,0.2064848,0.8798238,0.5146254
1705709730305.0,0.2048474,0.8814226,0.5124998
1705709730319.0,0.2033345,0.8829387,0.5106023
1705709730333.0,0.2022086,0.8838521,0.5116079
1705709730348.0,0.1983142,0.8863952,0.514888
1705709730361.0,0.1946524,0.8882781,0.5154653
1705709730375.0,0.1914155,0.8892903,0.5152057
1705709730389.0,0.1888693,0.8896796,0.5148564
1705709730403.0,0.1868478,0.8902791,0.5146662
1705709730417.0,0.185875,0.8901283,0.5148438
1705709730431.0,0.1847162,0.8906447,0.5143154
1705709730445.0,0.1847162,0.8906447,0.5143154
1705709730458.0,0.1834615,0.8915626,0.5122648
1705709730472.0,0.1855065,0.8916828,0.5125107
1705709730486.0,0.1855346,0.8922976,0.5127221
1705709730500.0,0.1849744,0.8929909,0.5123547
1705709730514.0,0.1844142,0.8936842,0.5119873
1705709730528.0,0.1827373,0.8921668,0.5128146
1705709730543.0,0.1822115,0.8915975,0.5125011
1705709730556.0,0.1822595,0.8907033,0.5120755
1705709730570.0,0.1823933,0.8905028,0.5119579
1705709730583.0,0.1817217,0.8902043,0.510897
1705709730598.0,0.1814239,0.890128,0.5105973
1705709730611.0,0.1807981,0.8921018,0.511431
1705709730624.0,0.1803905,0.8926733,0.5114449
1705709730639.0,0.1806807,0.8929287,0.512064
1705709730653.0,0.1806807,0.8929287,0.512064
1705709730667.0,0.1788397,0.8934853,0.512071
1705709730681.0,0.1783138,0.8925675,0.511306
1705709730696.0,0.1766152,0.8923852,0.5104547
1705709730710.0,0.1766152,0.8923852,0.5104547
1705709730723.0,0.1730789,0.8931069,0.5103142
1705709730737.0,0.1721513,0.8938953,0.5107534
1705709730751.0,0.1725998,0.8946352,0.5117263
1705709730764.0,0.1726259,0.8951748,0.5125274
1705709730778.0,0.1712067,0.8965784,0.5140582
1705709730793.0,0.1702065,0.8966673,0.5138814
1705709730807.0,0.1702518,0.8965171,0.513617
1705709730821.0,0.170329,0.8967752,0.5134646
1705709730835.0,0.1705969,0.8966584,0.5135159
1705709730849.0,0.1705969,0.8966584,0.5135159
1705709730863.0,0.1686887,0.8988236,0.5151871
1705709730877.0,0.1694926,0.8974146,0.51366
1705709730891.0,0.1690229,0.8977786,0.5122634
1705709730905.0,0.1688185,0.8979151,0.5118194
1705709730917.0,0.1683768,0.898153,0.5117269
1705709730932.0,0.1657849,0.8985036,0.5134699
1705709730946.0,0.1644084,0.8979288,0.5136538
1705709730959.0,0.1645916,0.897217,0.5132624
1705709730974.0,0.1642069,0.896921,0.5130497
1705709730988.0,0.1620298,0.8956194,0.5123481
1705709731001.0,0.1618758,0.8955656,0.5123106
1705709731016.0,0.1624308,0.8947607,0.5120564
1705709731030.0,0.1626837,0.8945903,0.5120316
1705709731044.0,0.1624689,0.8946418,0.512098
1705709731058.0,0.1621162,0.894666,0.511969
1705709731071.0,0.1620001,0.8945783,0.5118117
1705709731085.0,0.1608934,0.8938069,0.5109641
1705709731099.0,0.1605662,0.8935348,0.5109239
1705709731113.0,0.1605662,0.8935348,0.5109239
1705709731127.0,0.160167,0.8934478,0.5110651
1705709731141.0,0.15942,0.8928932,0.5108466
1705709731155.0,0.158988,0.8925323,0.5106899
1705709731169.0,0.158988,0.8925323,0.5106899
1705709731183.0,0.1585474,0.8922737,0.5108354
1705709731197.0,0.1581483,0.8919542,0.51077
1705709731211.0,0.1576779,0.8916408,0.5106552
1705709731224.0,0.1562064,0.8895365,0.5101897
1705709731238.0,0.1569035,0.888635,0.5109929
1705709731252.0,0.1567014,0.8881543,0.5110533
