timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709825088.0,0.1619612,0.6475642,0.7592956
1705709825102.0,0.1600103,0.648613,0.7594969
1705709825116.0,0.1588867,0.6487058,0.7601033
1705709825130.0,0.1570273,0.6495698,0.7608979
1705709825144.0,0.1565969,0.6490785,0.759757
1705709825159.0,0.1557708,0.6496176,0.7578611
1705709825172.0,0.1564122,0.6503793,0.7531621
1705709825185.0,0.1551641,0.6511853,0.7523447
1705709825199.0,0.1561427,0.6530502,0.748305
1705709825213.0,0.1588787,0.6576288,0.7423624
1705709825227.0,0.1605435,0.6620752,0.7371079
1705709825241.0,0.1605655,0.6641316,0.7345083
1705709825256.0,0.1639301,0.6713341,0.7260793
1705709825270.0,0.1680095,0.6804605,0.7149004
1705709825283.0,0.1703153,0.6869969,0.7069355
1705709825298.0,0.1736339,0.6955891,0.6960412
1705709825312.0,0.1753822,0.7008114,0.6896027
1705709825326.0,0.182074,0.7134302,0.6738113
1705709825338.0,0.1870558,0.7231964,0.6624606
1705709825352.0,0.1919952,0.7334138,0.6516471
1705709825366.0,0.1965344,0.7433306,0.6415489
1705709825381.0,0.2017574,0.7551244,0.6319526
1705709825395.0,0.2063786,0.766055,0.623171
1705709825409.0,0.2104416,0.7768041,0.6146252
1705709825423.0,0.2143125,0.7866304,0.6058047
1705709825437.0,0.2168643,0.7959918,0.5979726
1705709825451.0,0.2206245,0.8056225,0.5891948
1705709825465.0,0.2210011,0.8136243,0.5820437
1705709825479.0,0.2213813,0.8210799,0.5771967
1705709825491.0,0.2230202,0.8291488,0.5711902
1705709825505.0,0.2249747,0.837391,0.5647688
1705709825519.0,0.2273247,0.846065,0.5575619
1705709825534.0,0.2240284,0.8471259,0.5586541
1705709825548.0,0.2232589,0.8511306,0.5551353
1705709825562.0,0.2233763,0.856616,0.5504918
1705709825576.0,0.2211275,0.8574216,0.5477735
1705709825590.0,0.2214728,0.8629768,0.5429221
1705709825603.0,0.220256,0.8625131,0.5400773
1705709825618.0,0.2216257,0.8607029,0.5389072
1705709825632.0,0.2222719,0.862891,0.5362205
1705709825645.0,0.2226577,0.8662565,0.5324692
1705709825658.0,0.2225557,0.8666189,0.5331216
1705709825673.0,0.2212135,0.8679239,0.5334423
1705709825687.0,0.2193683,0.8689302,0.5338212
1705709825701.0,0.2190893,0.8713002,0.5317814
1705709825715.0,0.2178992,0.8713266,0.5315247
1705709825729.0,0.2181291,0.8721524,0.5301713
1705709825743.0,0.2181658,0.8735989,0.5287299
1705709825758.0,0.219368,0.8737522,0.5292167
1705709825771.0,0.2195027,0.8749501,0.5285966
1705709825785.0,0.2201,0.875129,0.5302133
1705709825797.0,0.2220598,0.8764471,0.531357
1705709825812.0,0.2245431,0.8774002,0.5321387
1705709825826.0,0.2259708,0.8784233,0.5321807
1705709825840.0,0.2294321,0.8781501,0.5323179
1705709825854.0,0.2306993,0.8790907,0.5321839
1705709825868.0,0.2336707,0.8777257,0.5310033
1705709825882.0,0.2366533,0.8759162,0.5293117
