timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709866018.0,0.1534111,0.6219253,0.7656016
1705709866033.0,0.1550859,0.6228317,0.766675
1705709866047.0,0.1560749,0.6234628,0.7675386
1705709866061.0,0.1624514,0.6295058,0.7696661
1705709866075.0,0.1647628,0.6316311,0.7693457
1705709866089.0,0.1674305,0.6347204,0.7682495
1705709866103.0,0.1692821,0.6368753,0.7679362
1705709866117.0,0.1708309,0.6383489,0.7680274
1705709866130.0,0.175262,0.6492668,0.7646933
1705709866143.0,0.178211,0.6571574,0.7636707
1705709866158.0,0.1808697,0.6648288,0.7634109
1705709866172.0,0.183678,0.6753572,0.7635577
1705709866186.0,0.1863598,0.6863128,0.7636018
1705709866200.0,0.1888116,0.6961762,0.7633715
1705709866214.0,0.1906832,0.7097369,0.7629832
1705709866228.0,0.1925058,0.7212823,0.762668
1705709866242.0,0.1947354,0.7302676,0.7623499
1705709866256.0,0.1960671,0.7457178,0.7621166
1705709866270.0,0.1972037,0.7613094,0.7612705
1705709866283.0,0.1983197,0.7748836,0.7601109
1705709866297.0,0.200063,0.7864167,0.7595429
1705709866311.0,0.2007844,0.8026956,0.7584711
1705709866325.0,0.2020829,0.8173594,0.7581825
1705709866339.0,0.2035867,0.8310294,0.758007
1705709866353.0,0.2045209,0.8464152,0.7605004
1705709866367.0,0.2059097,0.8598184,0.7605812
1705709866381.0,0.2059613,0.871226,0.7602448
1705709866395.0,0.2067827,0.8837541,0.7599952
1705709866409.0,0.2052593,0.8931562,0.7596412
1705709866423.0,0.2041183,0.9027277,0.7596273
1705709866436.0,0.2043413,0.9144576,0.7595344
1705709866450.0,0.2032842,0.9201955,0.7583141
1705709866464.0,0.2030301,0.9280172,0.7576485
1705709866478.0,0.201755,0.9343018,0.7568291
1705709866492.0,0.199588,0.9387544,0.754958
1705709866507.0,0.1989544,0.9471654,0.7542266
1705709866520.0,0.1972349,0.9506878,0.7527483
1705709866534.0,0.1960663,0.9534258,0.7521814
1705709866549.0,0.194932,0.9568524,0.75227
1705709866562.0,0.1935822,0.9600633,0.7529165
1705709866576.0,0.1922472,0.962918,0.7541142
1705709866590.0,0.1906138,0.9654215,0.755085
1705709866603.0,0.1889802,0.9681737,0.7553703
1705709866618.0,0.1873503,0.9685133,0.7550852
1705709866631.0,0.1862815,0.9702433,0.755043
1705709866645.0,0.1850189,0.9735817,0.7550763
1705709866659.0,0.1844572,0.9734218,0.7562532
1705709866674.0,0.1823069,0.9735193,0.7582079
1705709866687.0,0.1792082,0.9742121,0.7589577
1705709866701.0,0.1775866,0.9763367,0.7594661
1705709866716.0,0.1727675,0.9748887,0.7617657
1705709866730.0,0.1702285,0.9755466,0.7637314
1705709866744.0,0.1677376,0.9755107,0.7664782
1705709866759.0,0.1655834,0.9757074,0.7677175
1705709866772.0,0.1633653,0.9766831,0.7689737
1705709866786.0,0.1622935,0.9759206,0.7683176
1705709866799.0,0.163697,0.9746196,0.7674109
1705709866814.0,0.1636545,0.9742994,0.7679465
1705709866828.0,0.1643057,0.973829,0.7681443
1705709866841.0,0.1650744,0.9731068,0.7673035
1705709866855.0,0.1629694,0.972842,0.7663694
1705709866869.0,0.1622552,0.9731397,0.7645413
1705709866883.0,0.1617202,0.9737989,0.7639329
1705709866896.0,0.1614132,0.9755315,0.7654031
1705709866910.0,0.1607177,0.9758746,0.7653642
1705709866924.0,0.1610408,0.9771351,0.7680065
1705709866938.0,0.1575741,0.9793928,0.7686251
1705709866952.0,0.1553918,0.9800653,0.7666764
1705709866966.0,0.1542909,0.9804441,0.7657617
1705709866980.0,0.1536856,0.980302,0.7636262
1705709866994.0,0.152925,0.9812336,0.7638032
1705709867008.0,0.151958,0.9820642,0.7637702
1705709867022.0,0.1520482,0.9827118,0.7647952
1705709867036.0,0.1515415,0.9831961,0.7648416
1705709867049.0,0.1508629,0.9848135,0.7655928
1705709867062.0,0.1502587,0.9873794,0.7666003
1705709867077.0,0.1509256,0.9891469,0.7674947
1705709867091.0,0.1512232,0.9901597,0.7678246
1705709867105.0,0.1512431,0.990612,0.76767
1705709867119.0,0.1502068,0.9902797,0.7670203
1705709867133.0,0.1498698,0.9901651,0.7668915
1705709867148.0,0.1493045,0.9892206,0.7667579
1705709867161.0,0.1478764,0.9903882,0.7672545
1705709867175.0,0.1478764,0.9903882,0.7672545
1705709867189.0,0.1477169,0.9912331,0.7683658
1705709867202.0,0.1476703,0.9913629,0.7684912
1705709867216.0,0.1456309,0.9929502,0.7691075
1705709867230.0,0.1450728,0.9930529,0.7690206
1705709867244.0,0.1457151,0.9920892,0.7685685
1705709867258.0,0.1443626,0.9927561,0.7688461
1705709867272.0,0.1435206,0.9930217,0.7687894
1705709867286.0,0.1436216,0.9927099,0.768473
1705709867300.0,0.1440459,0.9923325,0.768271
1705709867314.0,0.1440459,0.9923325,0.768271
1705709867328.0,0.1440459,0.9923325,0.768271
1705709867342.0,0.1424567,0.9927523,0.767281
1705709867355.0,0.142475,0.9930462,0.7671027
1705709867369.0,0.1424542,0.9930983,0.7670985
1705709867383.0,0.1424542,0.9930983,0.7670985
1705709867397.0,0.1418728,0.9934021,0.7670529
1705709867411.0,0.1414071,0.9936686,0.7667577
1705709867426.0,0.1413226,0.9937735,0.7666606
1705709867439.0,0.1407488,0.9943238,0.7662274
1705709867453.0,0.1401811,0.9954219,0.7655104
1705709867467.0,0.1401923,0.9956521,0.7653857
1705709867481.0,0.1406534,0.9957794,0.7656195
1705709867496.0,0.1407177,0.9967158,0.7656577
1705709867508.0,0.1407177,0.9967158,0.7656577
1705709867522.0,0.1406832,0.9971762,0.7656812
1705709867537.0,0.1392598,0.9958937,0.7648666
1705709867550.0,0.1373658,0.9949909,0.7632608
1705709867564.0,0.1364595,0.9942622,0.7624982
1705709867579.0,0.1357666,0.9933357,0.7619407
1705709867593.0,0.1352273,0.9925981,0.7614525
1705709867606.0,0.135178,0.9920763,0.761371
1705709867620.0,0.1360083,0.9915208,0.7622637
1705709867635.0,0.1356474,0.9900988,0.7622992
