timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709851164.0,0.1692639,0.6251382,0.7649438
1705709851178.0,0.1705366,0.6262707,0.7640681
1705709851192.0,0.1715357,0.6281063,0.7631952
1705709851206.0,0.172231,0.6291502,0.7622747
1705709851220.0,0.1738995,0.6338013,0.7598777
1705709851234.0,0.1746884,0.6358166,0.7583755
1705709851248.0,0.1753623,0.6370656,0.7572399
1705709851261.0,0.1760452,0.6432656,0.7523552
1705709851275.0,0.1759683,0.6494813,0.7444205
1705709851289.0,0.1763859,0.6546037,0.7380204
1705709851303.0,0.1769348,0.6587046,0.7334236
1705709851317.0,0.1772596,0.6669201,0.7250826
1705709851331.0,0.1771923,0.6740926,0.7184728
1705709851345.0,0.1770343,0.681007,0.7117901
1705709851359.0,0.1763278,0.690378,0.7016123
1705709851373.0,0.1762945,0.6974542,0.6941192
1705709851387.0,0.1761292,0.7080891,0.6827756
1705709851401.0,0.1761641,0.716096,0.6743134
1705709851414.0,0.176753,0.7280735,0.6612949
1705709851428.0,0.1771701,0.7373635,0.6507971
1705709851442.0,0.1773627,0.7456881,0.6418309
1705709851456.0,0.1786889,0.7563658,0.6293753
1705709851470.0,0.1801883,0.767274,0.6204635
1705709851484.0,0.1809722,0.7776195,0.6128687
1705709851498.0,0.1814636,0.7873499,0.6044359
1705709851512.0,0.1804361,0.7963787,0.5980555
1705709851527.0,0.1802022,0.8044251,0.5905424
1705709851540.0,0.1804426,0.8121608,0.5832598
1705709851555.0,0.1816016,0.8196391,0.5764604
1705709851567.0,0.1823123,0.8276775,0.5692243
1705709851581.0,0.1827714,0.8361679,0.561491
1705709851595.0,0.1832269,0.8445908,0.5538192
1705709851610.0,0.1842992,0.8466253,0.5560705
1705709851623.0,0.1845753,0.8516884,0.5527861
1705709851637.0,0.185474,0.8556688,0.5502146
1705709851652.0,0.1871992,0.8591424,0.5475543
1705709851666.0,0.1891806,0.8629181,0.5440726
1705709851680.0,0.1922643,0.8652086,0.5409218
1705709851693.0,0.194571,0.8682471,0.5375354
1705709851708.0,0.1960721,0.87284,0.5334988
1705709851720.0,0.1982576,0.8721682,0.5340862
1705709851734.0,0.1987232,0.8730804,0.5347302
1705709851749.0,0.1993483,0.8751007,0.5338126
1705709851763.0,0.1996599,0.8768966,0.533075
1705709851777.0,0.1980438,0.877665,0.5333117
1705709851791.0,0.1960795,0.8787599,0.5327484
1705709851804.0,0.1943832,0.8799387,0.5320101
1705709851819.0,0.19144,0.8795468,0.532172
1705709851833.0,0.1901067,0.8800436,0.5319252
1705709851847.0,0.1894171,0.8815612,0.5309335
1705709851861.0,0.1881847,0.8796157,0.5323498
1705709851873.0,0.1849283,0.8814192,0.5309443
1705709851888.0,0.1826485,0.882588,0.5305772
1705709851902.0,0.1807991,0.8837866,0.5306326
1705709851916.0,0.1796611,0.8843839,0.532068
1705709851930.0,0.1799083,0.8842022,0.5327292
1705709851944.0,0.1768261,0.8865123,0.5324068
1705709851958.0,0.1759594,0.8871608,0.5320609
1705709851972.0,0.1746857,0.8881259,0.5319132
1705709851986.0,0.1743365,0.8883443,0.5308865
1705709852000.0,0.1742808,0.8886211,0.529832
1705709852014.0,0.1748887,0.8885754,0.5287859
1705709852027.0,0.1753681,0.8886935,0.5281757
1705709852041.0,0.1748543,0.8892471,0.5276452
1705709852055.0,0.1764532,0.8890007,0.5268
1705709852069.0,0.1762816,0.8893487,0.5263281
1705709852083.0,0.1761066,0.8888374,0.5220507
1705709852097.0,0.1761601,0.8888543,0.520591
1705709852111.0,0.1765931,0.8890581,0.5199402
1705709852125.0,0.1768142,0.8895401,0.5203045
1705709852139.0,0.1767074,0.889656,0.5211322
1705709852154.0,0.175916,0.890252,0.5197665
1705709852167.0,0.17577,0.8901261,0.5196188
1705709852180.0,0.17577,0.8901261,0.5196188
1705709852194.0,0.1747298,0.8897454,0.5178588
1705709852208.0,0.1731784,0.8895286,0.5160279
1705709852222.0,0.172145,0.8891127,0.5156344
1705709852236.0,0.17137,0.8889005,0.515008
1705709852250.0,0.1706991,0.8883903,0.5156575
1705709852264.0,0.1702098,0.8883703,0.5155765
1705709852278.0,0.1696254,0.8884582,0.5157149
1705709852292.0,0.1679231,0.8885111,0.5155978
1705709852306.0,0.1679231,0.8885111,0.5155978
1705709852320.0,0.1640773,0.8888897,0.5166138
1705709852333.0,0.1628245,0.8886526,0.5166152
1705709852347.0,0.1633411,0.8881073,0.5159637
1705709852361.0,0.1641803,0.8879314,0.5157447
1705709852375.0,0.1609842,0.8867585,0.5148611
1705709852390.0,0.1610561,0.8868201,0.5152442
1705709852404.0,0.1611938,0.8870082,0.5155543
1705709852417.0,0.158718,0.8869351,0.516058
1705709852432.0,0.158304,0.8869269,0.51614
1705709852446.0,0.1580142,0.8869034,0.5161641
1705709852459.0,0.1574055,0.8865852,0.5159258
1705709852475.0,0.1561858,0.8863363,0.515692
1705709852488.0,0.1558668,0.8863772,0.5157
1705709852502.0,0.1556475,0.886524,0.5159106
1705709852516.0,0.1555899,0.8865712,0.5160048
1705709852530.0,0.1551724,0.8866532,0.5163056
1705709852544.0,0.1544784,0.8867213,0.5164289
1705709852558.0,0.1540349,0.8868116,0.5164598
1705709852572.0,0.1538301,0.8868703,0.5164627
1705709852585.0,0.1539095,0.8869124,0.5161603
1705709852599.0,0.1539327,0.8870297,0.5159993
1705709852613.0,0.153717,0.8875654,0.5158336
1705709852627.0,0.1539755,0.887992,0.5158634
1705709852639.0,0.1548789,0.8883671,0.5158656
1705709852654.0,0.1554176,0.8884058,0.5158393
1705709852668.0,0.1562234,0.8885752,0.515832
1705709852682.0,0.1582177,0.8889531,0.515876
1705709852695.0,0.1594979,0.8889775,0.5158057
1705709852710.0,0.1594979,0.8889775,0.5158057
1705709852724.0,0.1599755,0.88851,0.5153865
1705709852738.0,0.158922,0.8877282,0.5150595
1705709852753.0,0.1587262,0.8872139,0.5148249
1705709852766.0,0.1587262,0.8872139,0.5148249
1705709852780.0,0.1589707,0.8868592,0.5150771
1705709852792.0,0.1589707,0.8868592,0.5150771
1705709852806.0,0.1600392,0.8863947,0.5160594
