timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709733061.0,0.1509399,0.6391209,0.7797794
1705709733076.0,0.1506957,0.6386899,0.7821205
1705709733090.0,0.1521813,0.6378969,0.7882172
1705709733104.0,0.1525622,0.6373839,0.7914866
1705709733118.0,0.1525527,0.636978,0.7940417
1705709733132.0,0.1554715,0.6355161,0.8036983
1705709733146.0,0.1575983,0.6344311,0.8143399
1705709733160.0,0.1590742,0.6336591,0.8225628
1705709733174.0,0.1603039,0.6329426,0.8300437
1705709733189.0,0.1619764,0.632091,0.8446971
1705709733202.0,0.1631652,0.6314076,0.8521519
1705709733215.0,0.1648266,0.6313526,0.8695675
1705709733229.0,0.1667511,0.6315978,0.8847735
1705709733243.0,0.1683227,0.6312155,0.8951893
1705709733257.0,0.1718135,0.6329608,0.9163929
1705709733272.0,0.1745501,0.6336988,0.9322757
1705709733285.0,0.1773386,0.6343505,0.9478977
1705709733299.0,0.1809642,0.6351056,0.9635627
1705709733314.0,0.1837995,0.6355108,0.977583
1705709733327.0,0.1894527,0.6367456,0.9939737
1705709733341.0,0.1946089,0.6376808,1.008419
1705709733356.0,0.1989377,0.6383639,1.022363
1705709733369.0,0.2033575,0.6390268,1.035911
1705709733382.0,0.2078416,0.6397924,1.04825
1705709733396.0,0.2123729,0.6404877,1.058236
1705709733411.0,0.217118,0.6410763,1.06999
1705709733424.0,0.2218337,0.6410021,1.073459
1705709733438.0,0.2260987,0.6414397,1.083195
1705709733452.0,0.2305073,0.6419237,1.09392
1705709733466.0,0.2340009,0.642365,1.09764
1705709733480.0,0.2361411,0.6432245,1.09645
1705709733494.0,0.238922,0.6437945,1.101214
1705709733508.0,0.2400998,0.6442641,1.103488
1705709733521.0,0.2413299,0.6447789,1.106448
1705709733535.0,0.2429285,0.6452305,1.109698
1705709733550.0,0.2434393,0.6456242,1.109507
1705709733563.0,0.24447,0.6460604,1.110943
1705709733578.0,0.2464026,0.6465166,1.114519
1705709733592.0,0.2445869,0.6469059,1.111483
1705709733606.0,0.2425453,0.6476378,1.1094
1705709733619.0,0.2414239,0.6485741,1.108607
1705709733634.0,0.2412077,0.6493115,1.109193
1705709733648.0,0.2382466,0.6505563,1.109679
1705709733662.0,0.2368449,0.6516788,1.112065
1705709733674.0,0.2360467,0.6526373,1.113802
1705709733689.0,0.2331822,0.6540223,1.115455
1705709733703.0,0.2317884,0.6549681,1.116395
1705709733717.0,0.2307854,0.6559097,1.117657
1705709733731.0,0.2272084,0.6564732,1.115523
1705709733745.0,0.2233732,0.6560424,1.112142
1705709733759.0,0.2212302,0.6563321,1.111564
1705709733773.0,0.2187186,0.6565258,1.110732
1705709733787.0,0.2167921,0.6570328,1.110478
1705709733801.0,0.2148706,0.6575387,1.110225
1705709733815.0,0.2132536,0.6590088,1.109113
1705709733828.0,0.2124579,0.6601888,1.110007
1705709733842.0,0.2114367,0.6611981,1.110768
1705709733856.0,0.2126663,0.662626,1.116204
1705709733870.0,0.2122278,0.6630871,1.119276
1705709733884.0,0.2109067,0.6629154,1.120947
1705709733899.0,0.2096325,0.6630622,1.121792
1705709733913.0,0.2069975,0.6607657,1.117935
1705709733926.0,0.2054206,0.6593034,1.115992
1705709733940.0,0.2041115,0.6586301,1.115567
1705709733955.0,0.2034627,0.6573353,1.115936
1705709733968.0,0.203472,0.6572772,1.116014
1705709733981.0,0.203472,0.6572772,1.116014
1705709733995.0,0.203472,0.6572772,1.116014
1705709734009.0,0.2039435,0.6569886,1.115455
1705709734023.0,0.2031332,0.6562259,1.114842
1705709734037.0,0.2031332,0.6562259,1.114842
1705709734052.0,0.2023655,0.6554576,1.112764
1705709734066.0,0.2019652,0.6548922,1.111635
1705709734079.0,0.2015944,0.6539627,1.110554
1705709734093.0,0.2014153,0.6538573,1.110811
1705709734108.0,0.2014153,0.6538573,1.110811
1705709734121.0,0.2010343,0.6538507,1.110803
1705709734134.0,0.2005979,0.6533816,1.110114
1705709734148.0,0.2006127,0.6530899,1.109899
1705709734162.0,0.2007531,0.6532118,1.110342
1705709734176.0,0.2005161,0.6532696,1.11115
1705709734190.0,0.2005161,0.6532696,1.11115
1705709734204.0,0.200239,0.6532208,1.11134
1705709734218.0,0.1998437,0.652651,1.111277
1705709734233.0,0.199601,0.6521434,1.111315
1705709734247.0,0.199601,0.6521434,1.111315
1705709734260.0,0.1992465,0.6518367,1.111514
1705709734275.0,0.1985089,0.6508204,1.11226
1705709734289.0,0.1978652,0.6497058,1.113467
1705709734301.0,0.1977699,0.6495515,1.11358
1705709734316.0,0.1978572,0.6483764,1.11473
1705709734329.0,0.1983182,0.6475779,1.114175
1705709734344.0,0.1983168,0.6472672,1.113917
