timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709736000.0,0.1404068,0.6445412,0.7757328
1705709736014.0,0.1390308,0.6454726,0.7765037
1705709736029.0,0.13878,0.6464446,0.7770084
1705709736042.0,0.1383765,0.6476033,0.7769874
1705709736057.0,0.1381471,0.6489905,0.776987
1705709736071.0,0.1380757,0.6504201,0.7771301
1705709736084.0,0.1384709,0.6527322,0.7772321
1705709736098.0,0.1385009,0.654989,0.7772591
1705709736112.0,0.1385009,0.654989,0.7772591
1705709736126.0,0.1385276,0.6603003,0.7763953
1705709736139.0,0.1394593,0.6659304,0.7738798
1705709736153.0,0.1406289,0.6712755,0.7720978
1705709736167.0,0.1419599,0.6766869,0.7709354
1705709736181.0,0.144187,0.684491,0.770257
1705709736196.0,0.1467906,0.69449,0.7699348
1705709736210.0,0.1485099,0.7012209,0.7692104
1705709736223.0,0.1513916,0.714455,0.7672545
1705709736238.0,0.1538639,0.7248598,0.7651886
1705709736252.0,0.1572988,0.7401979,0.7625211
1705709736266.0,0.1607145,0.7562229,0.7615294
1705709736280.0,0.1640903,0.7733408,0.7617947
1705709736292.0,0.1673736,0.7896091,0.7620898
1705709736307.0,0.1710258,0.8091987,0.7635551
1705709736320.0,0.1744836,0.8232184,0.7630728
1705709736335.0,0.1776332,0.842692,0.7648759
1705709736349.0,0.1801804,0.8602288,0.7662089
1705709736362.0,0.1825859,0.8759183,0.7672109
1705709736377.0,0.186116,0.8914716,0.7674472
1705709736390.0,0.1862652,0.904506,0.7702149
1705709736404.0,0.1873036,0.9150882,0.7730018
1705709736419.0,0.1886811,0.924856,0.7739882
1705709736432.0,0.1905358,0.9361234,0.7744921
1705709736445.0,0.190615,0.9412783,0.7720185
1705709736459.0,0.1925627,0.9525257,0.7722738
1705709736473.0,0.1920645,0.9556389,0.7690927
1705709736487.0,0.1913539,0.9571926,0.7685717
1705709736501.0,0.1928961,0.963314,0.7688176
1705709736516.0,0.1943095,0.9711865,0.7685915
1705709736530.0,0.1961407,0.9751114,0.7691867
1705709736543.0,0.1977202,0.9762369,0.7694071
1705709736558.0,0.1983619,0.9777709,0.7699862
1705709736572.0,0.1997892,0.983006,0.7700768
1705709736585.0,0.1987182,0.9824242,0.771491
