timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709835892.0,0.172501,0.6241789,0.7710716
1705709835906.0,0.1732561,0.6245456,0.7709048
1705709835919.0,0.1740137,0.6249136,0.7707375
1705709835933.0,0.1753772,0.6260365,0.775281
1705709835948.0,0.1777451,0.6275438,0.7795833
1705709835961.0,0.180262,0.6294394,0.783048
1705709835975.0,0.1809693,0.6299018,0.7838398
1705709835989.0,0.1856433,0.6352635,0.7925515
1705709836003.0,0.188251,0.6417488,0.8031358
1705709836017.0,0.1901093,0.6464446,0.810915
1705709836031.0,0.1917639,0.6530232,0.8220266
1705709836045.0,0.1932445,0.659721,0.8335609
1705709836059.0,0.1947381,0.666419,0.8447795
1705709836072.0,0.1962733,0.672608,0.8546177
1705709836086.0,0.1975595,0.6803747,0.8653708
1705709836100.0,0.19898,0.6880583,0.8756542
1705709836114.0,0.2005412,0.693953,0.8845453
1705709836128.0,0.202352,0.7040789,0.8968403
1705709836142.0,0.2041998,0.7126716,0.907143
1705709836157.0,0.2061274,0.7201058,0.9152648
1705709836170.0,0.2079116,0.727376,0.9235628
1705709836184.0,0.2096335,0.7345213,0.9326771
1705709836198.0,0.2129722,0.7427971,0.934238
1705709836212.0,0.2172303,0.7516923,0.9394266
1705709836225.0,0.2206108,0.7602116,0.945877
1705709836239.0,0.2232313,0.7680437,0.9531114
1705709836253.0,0.2257276,0.7757431,0.9561321
1705709836267.0,0.227545,0.7825313,0.9586609
1705709836281.0,0.2289832,0.7893899,0.9617276
1705709836295.0,0.2308005,0.7965053,0.9661608
1705709836309.0,0.2310785,0.8033103,0.9695877
1705709836323.0,0.2315687,0.8104198,0.973974
1705709836338.0,0.2320379,0.8173515,0.9783438
1705709836352.0,0.230742,0.8228803,0.9807852
1705709836366.0,0.230084,0.8284366,0.9828476
1705709836378.0,0.2306846,0.8351136,0.9866526
1705709836392.0,0.228623,0.8385569,0.9852783
1705709836406.0,0.2262587,0.8411227,0.985435
1705709836420.0,0.2251953,0.8454648,0.9875575
1705709836434.0,0.2234825,0.8491585,0.9893103
1705709836448.0,0.2211542,0.8516618,0.9894223
1705709836462.0,0.219251,0.8539625,0.9885702
1705709836477.0,0.2177746,0.8565335,0.9882122
1705709836491.0,0.2161818,0.8581526,0.987412
1705709836505.0,0.2146593,0.8604811,0.9875628
1705709836519.0,0.213304,0.86212,0.9877414
1705709836532.0,0.2118607,0.86488,0.9882492
1705709836546.0,0.2098074,0.8660923,0.9884345
1705709836559.0,0.2080271,0.8679519,0.9890988
1705709836574.0,0.2063528,0.8699996,0.9898509
1705709836587.0,0.2039998,0.8692836,0.9918322
1705709836601.0,0.2022067,0.8698706,0.9924664
1705709836616.0,0.2005099,0.8716306,0.9932191
1705709836630.0,0.1989636,0.8709742,0.9928597
1705709836644.0,0.1986153,0.8712605,0.9929765
1705709836657.0,0.1959985,0.8721805,0.9934233
1705709836672.0,0.1951962,0.8723088,0.9943333
1705709836685.0,0.1939595,0.8729908,0.9953359
1705709836698.0,0.1923,0.8736254,0.9961258
1705709836712.0,0.1896832,0.873726,0.9961619
1705709836727.0,0.1872527,0.873881,0.9953744
1705709836741.0,0.1853955,0.8741869,0.9947611
1705709836755.0,0.1846431,0.8745201,0.994085
1705709836769.0,0.1844707,0.8752673,0.9940231
1705709836783.0,0.1829935,0.875845,0.9940106
1705709836797.0,0.1860693,0.8781947,0.9958636
1705709836811.0,0.1859751,0.8797395,0.9969257
1705709836825.0,0.1853819,0.880588,0.9971679
1705709836837.0,0.1848428,0.8812377,0.9973103
1705709836852.0,0.1853029,0.8802464,0.9972914
1705709836866.0,0.1832463,0.8818762,0.9988648
1705709836880.0,0.1822639,0.8824624,0.9995083
1705709836894.0,0.1801212,0.8822402,0.9995536
1705709836908.0,0.1804349,0.8819134,0.9991728
1705709836922.0,0.1785893,0.8829832,0.9995289
1705709836935.0,0.1789976,0.8841961,1.000903
1705709836949.0,0.1784417,0.8852755,1.00219
1705709836963.0,0.1772073,0.8865623,1.003865
1705709836977.0,0.1754592,0.8871029,1.004766
1705709836990.0,0.1745021,0.8878579,1.005554
1705709837004.0,0.1743899,0.8879464,1.005647
1705709837018.0,0.1727704,0.8877559,1.005432
1705709837033.0,0.1717643,0.8879065,1.00546
1705709837047.0,0.1717643,0.8879065,1.00546
1705709837061.0,0.1700996,0.887971,1.004909
1705709837075.0,0.1671275,0.8885298,1.00505
1705709837089.0,0.166226,0.8886487,1.005821
1705709837103.0,0.1657537,0.8887848,1.006296
1705709837117.0,0.1657537,0.8887848,1.006296
1705709837131.0,0.1649266,0.8890772,1.007795
1705709837144.0,0.1651881,0.8886586,1.006732
1705709837158.0,0.1617717,0.8887439,1.00661
1705709837172.0,0.1609378,0.8888248,1.0067
1705709837186.0,0.1614829,0.8888471,1.007956
1705709837199.0,0.1611547,0.8889952,1.008784
1705709837214.0,0.1589168,0.8893866,1.010791
1705709837228.0,0.1592356,0.8892915,1.009976
1705709837242.0,0.1592356,0.8892915,1.009976
1705709837256.0,0.1594093,0.8892444,1.009643
1705709837270.0,0.1580543,0.8892115,1.009794
1705709837284.0,0.1575959,0.8891971,1.010295
1705709837297.0,0.1568085,0.8891517,1.010865
1705709837311.0,0.1554524,0.8889748,1.011394
1705709837325.0,0.1553924,0.8887059,1.010838
1705709837339.0,0.155401,0.8885005,1.010548
1705709837353.0,0.1526801,0.88705,1.010499
1705709837367.0,0.1519955,0.8865311,1.010605
1705709837381.0,0.1515085,0.8862929,1.010634
1705709837395.0,0.1512486,0.8861416,1.011407
1705709837409.0,0.1515258,0.885887,1.011402
1705709837423.0,0.1523996,0.885304,1.010991
1705709837437.0,0.1528591,0.8848296,1.010818
