timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709774775.0,0.160313,0.6221762,0.7727934
1705709774788.0,0.1609779,0.6243058,0.7705995
1705709774802.0,0.1615972,0.6258719,0.7698777
1705709774816.0,0.1643253,0.6295872,0.7703516
1705709774830.0,0.1655082,0.6317059,0.7703729
1705709774843.0,0.1663474,0.6337017,0.7706134
1705709774858.0,0.1667497,0.6350263,0.7703969
1705709774872.0,0.1673412,0.6364098,0.7700588
1705709774885.0,0.1680509,0.636363,0.768895
1705709774898.0,0.1691812,0.6365499,0.7678747
1705709774913.0,0.1692617,0.6366671,0.7678207
1705709774927.0,0.1716755,0.6337415,0.7654758
1705709774940.0,0.1737561,0.6302504,0.7629374
1705709774955.0,0.1748339,0.6256709,0.7601225
1705709774969.0,0.1759014,0.6230384,0.7580005
1705709774982.0,0.1776932,0.6128173,0.7510225
1705709774997.0,0.1796521,0.6051056,0.7456594
1705709775011.0,0.1821675,0.5960464,0.7398432
1705709775024.0,0.184995,0.586221,0.73361
1705709775037.0,0.1871366,0.578738,0.7285469
1705709775051.0,0.1895653,0.5702833,0.7228279
1705709775065.0,0.1950433,0.5539145,0.7101391
1705709775079.0,0.2044202,0.536146,0.690681
1705709775094.0,0.2111297,0.5234063,0.6779778
1705709775108.0,0.215075,0.5130987,0.6687146
1705709775121.0,0.2238812,0.4984938,0.6552251
1705709775136.0,0.2288044,0.4869348,0.6450986
1705709775150.0,0.2331955,0.4754955,0.6348572
1705709775164.0,0.2370452,0.4645935,0.6249179
1705709775178.0,0.2411429,0.4535732,0.6148117
1705709775191.0,0.2429927,0.4452163,0.6070219
1705709775204.0,0.2439179,0.4386438,0.6007957
1705709775219.0,0.2451988,0.4319431,0.5940368
1705709775233.0,0.2463268,0.4253731,0.5872427
1705709775247.0,0.2461514,0.4220642,0.5827566
1705709775261.0,0.2464509,0.418811,0.577762
1705709775275.0,0.2473157,0.4136778,0.5715324
1705709775289.0,0.2471296,0.4137245,0.5681962
1705709775303.0,0.2467399,0.4129478,0.5646149
1705709775317.0,0.2472865,0.4084504,0.5587012
1705709775331.0,0.2478305,0.4039747,0.5528162
1705709775344.0,0.2431753,0.4126454,0.5562596
1705709775366.0,0.2419188,0.4130749,0.5535036
1705709775372.0,0.241078,0.4120174,0.5498158
1705709775387.0,0.2391067,0.4134836,0.5477228
1705709775401.0,0.2371827,0.4140705,0.5453898
1705709775415.0,0.2357317,0.4141181,0.5427644
1705709775428.0,0.2344502,0.4137869,0.5399722
1705709775442.0,0.2332326,0.4131985,0.5367464
1705709775456.0,0.2319105,0.412905,0.5354464
1705709775470.0,0.2306233,0.412366,0.5342847
1705709775484.0,0.2295695,0.4116565,0.5326577
1705709775497.0,0.2285348,0.4110575,0.5305071
1705709775511.0,0.2289223,0.4103799,0.5290683
1705709775524.0,0.230473,0.4098024,0.5276049
1705709775539.0,0.2305658,0.4093247,0.5261776
1705709775553.0,0.2315168,0.4085655,0.5263619
1705709775567.0,0.2317677,0.4086785,0.5275957
1705709775580.0,0.2317677,0.4086785,0.5275957
1705709775595.0,0.2314402,0.4051957,0.5226972
1705709775609.0,0.233178,0.4047739,0.523008
1705709775623.0,0.2337331,0.4050531,0.5235692
1705709775637.0,0.2348846,0.4043332,0.5228989
1705709775650.0,0.2348846,0.4043332,0.5228989
1705709775663.0,0.2364577,0.402802,0.5216527
1705709775678.0,0.2373599,0.4023008,0.52122
1705709775692.0,0.2375446,0.4025566,0.5213615
1705709775706.0,0.2375979,0.4027241,0.5214636
1705709775720.0,0.2404,0.4016519,0.5196921
1705709775734.0,0.2413783,0.4013161,0.5189623
1705709775748.0,0.2415456,0.4013922,0.5186805
1705709775762.0,0.2416027,0.4014485,0.5186123
1705709775776.0,0.2417799,0.4019028,0.5184493
1705709775790.0,0.2420554,0.4023587,0.51817
1705709775803.0,0.2422109,0.4026315,0.5179459
1705709775817.0,0.2423279,0.4030692,0.51758
1705709775831.0,0.2424505,0.403358,0.5174009
1705709775845.0,0.2424505,0.403358,0.5174009
1705709775859.0,0.2429305,0.4041888,0.5167203
1705709775873.0,0.2431942,0.4046153,0.5160053
1705709775887.0,0.2430953,0.4045845,0.5157513
1705709775901.0,0.243039,0.4045497,0.5157444
1705709775915.0,0.2429536,0.4044883,0.5157604
1705709775929.0,0.2430233,0.4045745,0.515601
1705709775944.0,0.2432393,0.40475,0.5151796
1705709775956.0,0.243392,0.4048021,0.5150355
1705709775970.0,0.243392,0.4048021,0.5150355
1705709775984.0,0.2438358,0.4047804,0.514957
1705709775998.0,0.2442605,0.4047069,0.5150779
1705709776012.0,0.2447889,0.4045749,0.5154409
1705709776026.0,0.2451439,0.4045041,0.5158641
1705709776040.0,0.2462259,0.4044951,0.517414
1705709776055.0,0.2462259,0.4044951,0.517414
1705709776069.0,0.2475172,0.4042146,0.5190452
