timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709766239.0,0.1570105,0.6547311,0.7680188
1705709766254.0,0.1568754,0.6561421,0.7677711
1705709766268.0,0.1571974,0.6528255,0.765956
1705709766281.0,0.1575886,0.6510972,0.7671241
1705709766296.0,0.1580273,0.6504387,0.7688063
1705709766311.0,0.1580765,0.6504632,0.7688575
1705709766325.0,0.1587241,0.6496157,0.7719597
1705709766338.0,0.1588673,0.6485989,0.7762314
1705709766353.0,0.1589214,0.6478422,0.779042
1705709766366.0,0.1590004,0.6473107,0.7809033
1705709766379.0,0.1589959,0.6463366,0.7829708
1705709766394.0,0.1595799,0.6462196,0.7850171
1705709766407.0,0.1597923,0.6458205,0.7867812
1705709766421.0,0.1608068,0.6480612,0.7911178
1705709766436.0,0.1611235,0.6488424,0.7941051
1705709766449.0,0.1613608,0.6498676,0.7973974
1705709766462.0,0.1608744,0.6545942,0.8046082
1705709766476.0,0.1609281,0.6641132,0.8147432
1705709766490.0,0.1612793,0.6703429,0.8217517
1705709766504.0,0.1616824,0.6757221,0.8282443
1705709766518.0,0.1628315,0.6892842,0.8419094
1705709766532.0,0.163449,0.6998005,0.8534269
1705709766546.0,0.1643627,0.7119919,0.865754
1705709766560.0,0.1655376,0.7220361,0.8756487
1705709766574.0,0.1666126,0.7311888,0.8849353
1705709766588.0,0.167386,0.7395519,0.8939431
1705709766602.0,0.1720845,0.7545323,0.9027073
1705709766614.0,0.1746614,0.7648885,0.9100398
1705709766629.0,0.1767629,0.774597,0.9174531
1705709766642.0,0.17924,0.7834611,0.9222118
1705709766657.0,0.181188,0.7929262,0.9298303
1705709766671.0,0.183985,0.8011892,0.9342054
1705709766685.0,0.1872423,0.8086178,0.9379071
1705709766699.0,0.189643,0.8166783,0.9429868
1705709766713.0,0.1920786,0.825429,0.9491481
1705709766727.0,0.1950482,0.8314736,0.9516554
1705709766741.0,0.1960597,0.8346492,0.9522736
1705709766755.0,0.1977747,0.8402763,0.956276
1705709766768.0,0.1997145,0.8462592,0.9605865
1705709766781.0,0.2008525,0.8485109,0.9642113
1705709766796.0,0.2021274,0.8515939,0.9674128
1705709766810.0,0.203956,0.857007,0.9715531
1705709766824.0,0.2043818,0.8569216,0.9718406
1705709766838.0,0.2059212,0.8604745,0.9747677
1705709766852.0,0.2068212,0.8616168,0.9770069
1705709766866.0,0.2075249,0.8631527,0.9804945
1705709766880.0,0.2090421,0.8652225,0.9841611
1705709766894.0,0.2106037,0.8678891,0.9875433
1705709766908.0,0.2125405,0.8697245,0.9905559
1705709766921.0,0.2140602,0.8724775,0.9938394
1705709766935.0,0.2166467,0.8734669,0.9954525
1705709766950.0,0.2184684,0.8753386,0.9961055
1705709766963.0,0.219602,0.8778785,0.9983563
1705709766977.0,0.2211983,0.8802847,1.00092
1705709766991.0,0.221613,0.8822212,1.003286
1705709767005.0,0.2228843,0.8820556,1.005322
1705709767019.0,0.224625,0.8821979,1.006715
1705709767033.0,0.226082,0.8836954,1.008987
1705709767047.0,0.226553,0.8812099,1.008336
1705709767061.0,0.226724,0.8800462,1.008525
1705709767074.0,0.2272478,0.8802457,1.00925
1705709767088.0,0.2276887,0.8777654,1.00792
1705709767102.0,0.2288035,0.8771336,1.007945
1705709767116.0,0.2297265,0.8769003,1.008667
1705709767130.0,0.2317313,0.8757974,1.007816
1705709767144.0,0.2337938,0.87508,1.00811
1705709767158.0,0.235635,0.8743897,1.008228
1705709767173.0,0.2374359,0.873773,1.007828
1705709767187.0,0.2375498,0.8737298,1.00785
1705709767200.0,0.2396988,0.8731005,1.007003
1705709767215.0,0.2424957,0.8720363,1.005646
1705709767228.0,0.2435125,0.8716451,1.004359
1705709767242.0,0.2435125,0.8716451,1.004359
1705709767256.0,0.2458213,0.8706737,1.001716
1705709767270.0,0.2462756,0.8705513,0.9998288
1705709767284.0,0.2468468,0.8706731,0.9992763
1705709767298.0,0.2477183,0.8705394,0.9987911
1705709767312.0,0.2470587,0.8714314,0.9999558
1705709767326.0,0.2472534,0.871944,1.000675
1705709767339.0,0.2472534,0.871944,1.000675
1705709767354.0,0.248038,0.8724626,1.001202
1705709767368.0,0.2479846,0.8725232,1.001285
1705709767380.0,0.2479846,0.8725232,1.001285
1705709767395.0,0.2468729,0.8725466,1.001672
1705709767409.0,0.2469892,0.8726242,1.002252
1705709767423.0,0.2469948,0.8726826,1.002626
1705709767437.0,0.2469423,0.8728149,1.003588
1705709767451.0,0.2469423,0.8728149,1.003588
1705709767469.0,0.2464039,0.8729103,1.004852
1705709767479.0,0.2455502,0.8729622,1.00605
1705709767492.0,0.2451448,0.8730282,1.006605
1705709767506.0,0.2449481,0.8730769,1.006882
1705709767520.0,0.2444415,0.8733049,1.007203
1705709767533.0,0.244031,0.8734444,1.007405
1705709767548.0,0.2436101,0.8736615,1.007787
1705709767561.0,0.243533,0.873732,1.007876
1705709767576.0,0.243033,0.8741195,1.008471
1705709767590.0,0.243033,0.8741195,1.008471
1705709767604.0,0.2419264,0.8750049,1.00969
1705709767617.0,0.2411652,0.8756177,1.009901
1705709767632.0,0.2402749,0.8762992,1.009704
1705709767646.0,0.2402749,0.8762992,1.009704
1705709767659.0,0.2388658,0.8782949,1.008119
1705709767674.0,0.241183,0.8795329,1.007162
1705709767687.0,0.2425597,0.8802796,1.007069
1705709767700.0,0.2430745,0.8803197,1.007226
1705709767715.0,0.2438571,0.8802061,1.007793
1705709767729.0,0.2437204,0.8800013,1.007869
1705709767743.0,0.2442562,0.8803717,1.007847
1705709767757.0,0.2444924,0.8802235,1.008279
1705709767771.0,0.244856,0.8800722,1.008554
1705709767785.0,0.2446777,0.8786762,1.008456
