timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709739592.0,0.1531552,0.6527683,0.7601744
1705709739606.0,0.1520757,0.6542546,0.7607744
1705709739620.0,0.15231,0.6581711,0.7609903
1705709739634.0,0.1540655,0.6617804,0.7612891
1705709739648.0,0.1542442,0.6631371,0.7615538
1705709739661.0,0.1570138,0.6700387,0.7626845
1705709739675.0,0.1583115,0.6780297,0.7629816
1705709739689.0,0.1596992,0.6865712,0.7626344
1705709739703.0,0.1608815,0.6922371,0.7626966
1705709739717.0,0.1630903,0.7045475,0.7621127
1705709739731.0,0.1651167,0.715281,0.7615306
1705709739746.0,0.1666499,0.7220514,0.7614197
1705709739759.0,0.169773,0.7380385,0.7598814
1705709739774.0,0.1719531,0.7482674,0.7592166
1705709739787.0,0.1751432,0.7657593,0.7581216
1705709739801.0,0.1785491,0.7802024,0.7576423
1705709739814.0,0.1821653,0.7947236,0.7571556
1705709739828.0,0.185718,0.8087947,0.7564558
1705709739842.0,0.1893902,0.82432,0.7557607
1705709739856.0,0.1928641,0.8371416,0.755088
1705709739871.0,0.1959031,0.8517077,0.7547642
1705709739884.0,0.1970222,0.8670886,0.7564768
1705709739899.0,0.1988693,0.8805938,0.7573014
1705709739913.0,0.2017971,0.8941427,0.7573016
1705709739926.0,0.20008,0.9053111,0.7601526
1705709739940.0,0.2001956,0.9160956,0.7618974
1705709739955.0,0.199386,0.9249375,0.763688
1705709739968.0,0.1997,0.9355335,0.7648218
1705709739981.0,0.2007299,0.9471773,0.7658363
1705709739995.0,0.19622,0.9507024,0.7676483
1705709740010.0,0.1918909,0.9515151,0.76751
1705709740023.0,0.1902357,0.956883,0.7675589
1705709740038.0,0.1883525,0.9605815,0.7670678
1705709740052.0,0.1871035,0.966108,0.7671277
1705709740066.0,0.185733,0.968308,0.7663642
1705709740079.0,0.1838868,0.9688503,0.7656249
1705709740094.0,0.1826395,0.9712955,0.7659051
1705709740108.0,0.1814541,0.9750481,0.766216
1705709740121.0,0.1802545,0.9794552,0.7663175
1705709740135.0,0.179067,0.9792798,0.7679695
1705709740149.0,0.1790078,0.9800129,0.7674115
1705709740163.0,0.1783429,0.9820843,0.766788
1705709740177.0,0.1777705,0.981625,0.7652941
1705709740191.0,0.1765228,0.9826289,0.764951
1705709740205.0,0.1747146,0.9834304,0.7647441
1705709740219.0,0.1707029,0.9833899,0.7646121
1705709740233.0,0.1676824,0.9843692,0.7643064
1705709740247.0,0.165745,0.9858709,0.7640444
1705709740261.0,0.1624057,0.986297,0.7637293
1705709740274.0,0.16277,0.9864273,0.7637226
1705709740288.0,0.1635953,0.9867808,0.7637024
1705709740302.0,0.1622924,0.987799,0.7634892
1705709740316.0,0.1620505,0.9876617,0.7639105
1705709740330.0,0.1608161,0.9877948,0.7634438
1705709740344.0,0.1609227,0.9873868,0.7632349
1705709740358.0,0.159386,0.9869604,0.7618146
1705709740372.0,0.1589978,0.9869213,0.761531
1705709740386.0,0.1588041,0.9870405,0.7615286
1705709740400.0,0.1584558,0.9872575,0.7614741
1705709740414.0,0.1565125,0.9887294,0.7612858
1705709740427.0,0.1558148,0.9893599,0.76148
1705709740441.0,0.1555287,0.9896393,0.7614663
1705709740455.0,0.1559588,0.9894756,0.7610134
1705709740470.0,0.1561,0.9893109,0.7604704
1705709740483.0,0.155602,0.9889373,0.7588989
1705709740498.0,0.1549457,0.9887236,0.7579274
1705709740512.0,0.1548845,0.9887315,0.7578528
1705709740526.0,0.1540265,0.9885848,0.7571128
1705709740539.0,0.1543424,0.988893,0.7585195
1705709740555.0,0.1523927,0.9895532,0.7587555
1705709740568.0,0.1512597,0.989934,0.7592373
1705709740580.0,0.150409,0.9903155,0.7602057
1705709740594.0,0.1499362,0.9909323,0.7606691
1705709740608.0,0.1498427,0.9911362,0.7608165
1705709740622.0,0.1497746,0.9919863,0.7615808
1705709740636.0,0.149869,0.9922823,0.7618327
1705709740651.0,0.149869,0.9922823,0.7618327
1705709740664.0,0.1503611,0.9928901,0.7626471
1705709740679.0,0.1501404,0.9946082,0.7647839
1705709740693.0,0.1494715,0.9953051,0.7648195
1705709740707.0,0.1494569,0.9953326,0.7648434
1705709740721.0,0.1497079,0.996151,0.7645002
1705709740733.0,0.1497996,0.9964196,0.7647074
1705709740748.0,0.1497273,0.9959687,0.7645647
1705709740762.0,0.1488941,0.9966245,0.764676
1705709740776.0,0.1487561,0.9966593,0.7645541
1705709740790.0,0.1481386,0.99753,0.7640855
1705709740803.0,0.1490651,0.9974311,0.7639977
1705709740818.0,0.1495996,0.9981622,0.7641885
1705709740832.0,0.1496586,0.9984521,0.7641497
1705709740846.0,0.1496332,0.9981281,0.7633647
1705709740860.0,0.1499111,0.9982975,0.762202
1705709740874.0,0.1500336,0.9981731,0.7618885
1705709740887.0,0.1494636,0.9978827,0.7614791
1705709740901.0,0.1490434,0.9975734,0.7605665
1705709740915.0,0.1490434,0.9975734,0.7605665
1705709740929.0,0.1490434,0.9975734,0.7605665
