timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709777099.0,0.1619875,0.6350877,0.7616261
1705709777113.0,0.1611787,0.6340142,0.7607251
1705709777127.0,0.1603408,0.6338413,0.7609713
1705709777141.0,0.158755,0.6336727,0.761009
1705709777155.0,0.1581098,0.6333731,0.7639587
1705709777169.0,0.1565567,0.6328357,0.7649509
1705709777181.0,0.1548831,0.6325371,0.7652978
1705709777195.0,0.1539041,0.630188,0.7695174
1705709777209.0,0.1543862,0.6255983,0.7768346
1705709777223.0,0.1551994,0.6226755,0.7816105
1705709777238.0,0.1564827,0.6195084,0.7868427
1705709777252.0,0.1579849,0.6163156,0.7927146
1705709777265.0,0.159241,0.6134885,0.798475
1705709777279.0,0.1616563,0.6102261,0.8064247
1705709777294.0,0.1641576,0.6070365,0.8152982
1705709777308.0,0.1647992,0.6046171,0.8205832
1705709777322.0,0.1690735,0.6009392,0.833988
1705709777335.0,0.1722987,0.5979631,0.8453804
1705709777348.0,0.1757767,0.5951339,0.857483
1705709777363.0,0.1782213,0.5925137,0.8674665
1705709777377.0,0.1836447,0.5903879,0.8832278
1705709777391.0,0.1859801,0.5879242,0.8931502
1705709777405.0,0.1917008,0.5864437,0.9081703
1705709777419.0,0.1989116,0.5861399,0.9227532
1705709777433.0,0.2032943,0.5848333,0.9347397
1705709777447.0,0.2105267,0.5854096,0.9470996
1705709777461.0,0.2146547,0.5842112,0.9588959
1705709777475.0,0.2223313,0.5860747,0.9708047
1705709777488.0,0.2277477,0.5864556,0.982643
1705709777501.0,0.2339032,0.5878197,0.9941688
1705709777516.0,0.2387711,0.5878698,1.00605
1705709777530.0,0.2442389,0.588742,1.017632
1705709777544.0,0.2529393,0.5938698,1.023765
1705709777558.0,0.2580533,0.5958527,1.031958
1705709777572.0,0.2628867,0.5975129,1.041313
1705709777586.0,0.2659051,0.6000987,1.046795
1705709777600.0,0.2689686,0.6022217,1.05319
1705709777614.0,0.271415,0.604283,1.058705
1705709777628.0,0.2737013,0.606245,1.06453
1705709777641.0,0.2741441,0.6081302,1.068513
1705709777655.0,0.2770363,0.6100404,1.075692
1705709777669.0,0.2740678,0.6113663,1.078229
1705709777683.0,0.268384,0.6116256,1.080972
1705709777697.0,0.2646233,0.611934,1.08507
1705709777712.0,0.263118,0.6129056,1.090018
1705709777726.0,0.2578063,0.6125333,1.091897
1705709777739.0,0.2528207,0.6119228,1.092915
1705709777755.0,0.2484318,0.611421,1.095319
1705709777768.0,0.2445895,0.6111283,1.098539
1705709777781.0,0.2394371,0.6099258,1.101104
1705709777793.0,0.2353125,0.609249,1.103259
1705709777808.0,0.2318374,0.6090698,1.105907
1705709777821.0,0.2286885,0.6080787,1.104732
1705709777836.0,0.2255066,0.60776,1.106375
1705709777850.0,0.2228677,0.6068774,1.105756
1705709777864.0,0.2204593,0.6063094,1.105763
1705709777878.0,0.2179669,0.6059839,1.106025
1705709777892.0,0.2153676,0.605754,1.106347
1705709777907.0,0.2134547,0.605647,1.105542
1705709777920.0,0.2105977,0.6054183,1.106475
1705709777934.0,0.2083273,0.6052997,1.106557
1705709777947.0,0.2104787,0.6060445,1.103189
1705709777961.0,0.2092785,0.6063066,1.103169
1705709777976.0,0.2072776,0.6063011,1.103372
1705709777990.0,0.2074441,0.6073881,1.103246
1705709778003.0,0.2079067,0.6084886,1.102858
1705709778018.0,0.2082098,0.6094881,1.102642
1705709778032.0,0.2078339,0.6101878,1.102623
1705709778046.0,0.2089103,0.6117116,1.102751
1705709778059.0,0.2110516,0.6136175,1.103681
1705709778074.0,0.2116209,0.6147709,1.104122
1705709778088.0,0.2124414,0.6160415,1.104508
1705709778101.0,0.2129243,0.6172205,1.10478
1705709778114.0,0.2136917,0.6186573,1.105324
1705709778129.0,0.214026,0.6198203,1.105809
1705709778143.0,0.2146936,0.6212897,1.107739
1705709778157.0,0.2148873,0.6225718,1.108932
1705709778171.0,0.2142597,0.623921,1.110207
1705709778185.0,0.2142597,0.623921,1.110207
1705709778199.0,0.2128503,0.625019,1.110836
1705709778213.0,0.2121889,0.6268927,1.112693
1705709778227.0,0.2121761,0.6278692,1.113883
1705709778241.0,0.2121761,0.6278692,1.113883
1705709778253.0,0.2111939,0.6327614,1.118792
1705709778268.0,0.2098369,0.6332709,1.11874
1705709778282.0,0.2081665,0.632952,1.117308
1705709778296.0,0.2073006,0.6335447,1.117421
1705709778310.0,0.2062593,0.6332765,1.116957
1705709778324.0,0.2053834,0.6336908,1.11728
1705709778338.0,0.2039415,0.632934,1.118289
1705709778353.0,0.2014028,0.6318485,1.119242
1705709778366.0,0.1999907,0.6317983,1.119703
1705709778380.0,0.1976008,0.6309524,1.119724
1705709778394.0,0.1968418,0.6309846,1.119975
1705709778407.0,0.1971978,0.6307757,1.119453
1705709778421.0,0.1969981,0.6306863,1.11937
1705709778435.0,0.1967185,0.6303835,1.119094
1705709778449.0,0.1967185,0.6303835,1.119094
1705709778463.0,0.1938865,0.6296141,1.118745
1705709778477.0,0.1924026,0.6288593,1.118005
1705709778491.0,0.1929507,0.628807,1.117909
1705709778506.0,0.1931838,0.6288092,1.117918
1705709778519.0,0.1922435,0.6282126,1.117654
1705709778533.0,0.191882,0.6278995,1.117448
1705709778547.0,0.191865,0.6276858,1.117197
1705709778560.0,0.1915015,0.6272854,1.116781
1705709778574.0,0.1912866,0.6270191,1.116487
1705709778588.0,0.1913497,0.6261058,1.115174
1705709778602.0,0.1920748,0.6259569,1.114717
1705709778616.0,0.1924978,0.6258273,1.114474
1705709778630.0,0.1926285,0.6257635,1.114386
1705709778644.0,0.193303,0.6255101,1.114028
1705709778659.0,0.1940971,0.6254783,1.113858
1705709778673.0,0.1947213,0.6256567,1.113896
1705709778687.0,0.1965203,0.6263164,1.113976
1705709778700.0,0.1970275,0.6264863,1.113954
1705709778713.0,0.1970275,0.6264863,1.113954
1705709778727.0,0.1998548,0.6274756,1.113709
1705709778741.0,0.2011718,0.6281537,1.113353
1705709778755.0,0.2019392,0.6286579,1.113049
1705709778769.0,0.2022337,0.6288384,1.11298
1705709778783.0,0.2033226,0.6295274,1.113294
1705709778798.0,0.2038173,0.6299003,1.113834
1705709778812.0,0.2038173,0.6299003,1.113834
1705709778826.0,0.2049345,0.6308089,1.11481
1705709778839.0,0.2050199,0.6309018,1.114919
1705709778854.0,0.2047816,0.6307201,1.114649
