timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705709832411.0,0.1523904,0.6264321,0.7711338
1705709832424.0,0.1520506,0.6251797,0.7707802
1705709832439.0,0.1513692,0.6245611,0.7705628
1705709832453.0,0.1545683,0.624331,0.7697765
1705709832467.0,0.1579032,0.6245881,0.7707745
1705709832481.0,0.1596682,0.624842,0.7734346
1705709832495.0,0.1604202,0.6248745,0.7750871
1705709832509.0,0.1628782,0.6263586,0.7808543
1705709832523.0,0.1650696,0.6281212,0.7860637
1705709832537.0,0.1664422,0.6291702,0.7894792
1705709832550.0,0.1691006,0.6342939,0.7993956
1705709832563.0,0.1707523,0.6380079,0.8066331
1705709832578.0,0.1720823,0.6397127,0.8108823
1705709832592.0,0.1740891,0.648224,0.8247412
1705709832606.0,0.1764168,0.6598202,0.8416955
1705709832620.0,0.178437,0.6686933,0.8548474
1705709832634.0,0.1801708,0.6782967,0.8683305
1705709832648.0,0.1818567,0.6844392,0.8780413
1705709832662.0,0.1840113,0.6963537,0.8937241
1705709832676.0,0.186532,0.706272,0.9066286
1705709832690.0,0.1888815,0.7150273,0.917658
1705709832703.0,0.1909815,0.7232296,0.9285265
1705709832717.0,0.1930145,0.7312392,0.939603
1705709832731.0,0.1946622,0.7390423,0.9464047
1705709832745.0,0.1969299,0.7462919,0.9532442
1705709832759.0,0.1993748,0.7539254,0.9619758
1705709832773.0,0.2018664,0.7614776,0.9703863
1705709832787.0,0.2043552,0.7686874,0.9770762
1705709832801.0,0.20649,0.77613,0.9846172
1705709832815.0,0.2079221,0.7821866,0.986105
1705709832829.0,0.2092981,0.7886079,0.9905461
1705709832843.0,0.211229,0.7957872,0.9971605
1705709832856.0,0.2103694,0.8007318,1.000231
1705709832870.0,0.2084437,0.8053235,1.004026
1705709832884.0,0.2072528,0.8104268,1.00787
1705709832899.0,0.2043312,0.8139514,1.009123
1705709832912.0,0.204219,0.8196697,1.013687
1705709832926.0,0.2016773,0.8218455,1.012247
1705709832939.0,0.2021878,0.8240243,1.010213
1705709832954.0,0.2038684,0.8277136,1.011456
1705709832968.0,0.2039469,0.8322449,1.0139
1705709832982.0,0.2077502,0.8358362,1.016208
1705709832996.0,0.2092987,0.8391766,1.018386
1705709833009.0,0.2101866,0.8429817,1.020414
1705709833023.0,0.2108152,0.844698,1.020444
1705709833037.0,0.2115263,0.8479825,1.021898
1705709833051.0,0.2123691,0.8499955,1.021723
1705709833065.0,0.2135472,0.8527716,1.021096
1705709833079.0,0.2149847,0.8557583,1.020812
1705709833093.0,0.2170027,0.8585037,1.0197
1705709833108.0,0.2190216,0.8607554,1.018659
1705709833121.0,0.2206685,0.8626233,1.017637
1705709833136.0,0.2222258,0.8646491,1.016846
1705709833149.0,0.2245069,0.8659071,1.015159
1705709833162.0,0.2267649,0.8676197,1.014141
1705709833176.0,0.2284061,0.869927,1.013659
1705709833190.0,0.2314324,0.8706431,1.012056
1705709833204.0,0.2333535,0.8706126,1.010056
1705709833218.0,0.2344059,0.8709787,1.008286
1705709833232.0,0.2349739,0.8712011,1.006687
1705709833246.0,0.2364962,0.8724944,1.005573
1705709833260.0,0.2366005,0.8721716,1.006042
1705709833275.0,0.237731,0.8728565,1.007527
1705709833289.0,0.2387521,0.8735469,1.008909
1705709833303.0,0.2397922,0.8743263,1.009117
1705709833315.0,0.239738,0.8742517,1.008966
1705709833329.0,0.2392421,0.8738756,1.00755
1705709833343.0,0.2391463,0.873745,1.007149
1705709833358.0,0.2390268,0.8736156,1.007368
1705709833372.0,0.2386984,0.8730301,1.008799
1705709833386.0,0.2386984,0.8730301,1.008799
1705709833400.0,0.2411575,0.8738577,1.010162
1705709833414.0,0.2421836,0.8739063,1.00996
1705709833428.0,0.2428273,0.8739278,1.009854
1705709833441.0,0.243449,0.8740938,1.009963
1705709833456.0,0.2436807,0.8738537,1.010212
1705709833468.0,0.2425743,0.8735706,1.01049
1705709833482.0,0.2426982,0.8736209,1.010784
1705709833497.0,0.2427481,0.8736896,1.010885
1705709833511.0,0.242829,0.8737162,1.010914
1705709833525.0,0.242829,0.8737162,1.010914
1705709833539.0,0.242829,0.8737162,1.010914
1705709833553.0,0.2469651,0.8750501,1.011416
1705709833567.0,0.2478516,0.8754818,1.011203
1705709833580.0,0.2492188,0.876241,1.01087
1705709833595.0,0.2499566,0.8765522,1.010861
1705709833609.0,0.2514838,0.8772674,1.011683
1705709833621.0,0.2509275,0.8770534,1.011863
1705709833636.0,0.2527436,0.8778627,1.012268
1705709833650.0,0.2527436,0.8778627,1.012268
1705709833664.0,0.2521656,0.8774711,1.011356
1705709833678.0,0.2530795,0.877318,1.009753
1705709833692.0,0.2534807,0.8772919,1.009923
1705709833706.0,0.2538411,0.8773596,1.00979
1705709833720.0,0.2541605,0.8771628,1.011463
