timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764856826.0,0.873293,-0.5632225,0.6824172
1705764856839.0,0.8726335,-0.5632495,0.6817397
1705764856854.0,0.8717085,-0.5627797,0.6814815
1705764856867.0,0.8707618,-0.5638368,0.6806895
1705764856880.0,0.8703846,-0.5642922,0.6800207
1705764856895.0,0.8695432,-0.5641576,0.6796314
1705764856909.0,0.871702,-0.564595,0.6778663
1705764856923.0,0.8717481,-0.5645355,0.6770824
1705764856937.0,0.8735105,-0.5644126,0.6757091
1705764856951.0,0.8752426,-0.5643097,0.6745926
1705764856965.0,0.8755229,-0.5642341,0.6737918
1705764856979.0,0.8785168,-0.564177,0.672618
1705764856993.0,0.8820885,-0.5641392,0.6708238
1705764857007.0,0.8843017,-0.5640977,0.6690884
1705764857020.0,0.8866922,-0.5641035,0.667048
1705764857034.0,0.890415,-0.5644501,0.6635578
1705764857048.0,0.8939525,-0.5650202,0.6605088
1705764857062.0,0.8966615,-0.5653568,0.6582307
1705764857076.0,0.9027651,-0.567391,0.6542598
1705764857090.0,0.9069402,-0.5684662,0.6517231
1705764857104.0,0.9100419,-0.5690091,0.649419
1705764857118.0,0.9165055,-0.5708309,0.6468413
1705764857132.0,0.9247319,-0.5724782,0.6449041
1705764857146.0,0.9319711,-0.5737482,0.6429701
1705764857160.0,0.9378766,-0.57478,0.6408749
1705764857173.0,0.9478697,-0.5758663,0.6395303
1705764857187.0,0.9555312,-0.5767435,0.6378469
1705764857201.0,0.9654045,-0.5772254,0.6366741
1705764857215.0,0.9746175,-0.5776258,0.6354407
1705764857230.0,0.9819022,-0.578402,0.633707
1705764857243.0,0.9938434,-0.5780963,0.6328321
1705764857258.0,1.005022,-0.577769,0.6313287
1705764857272.0,1.015543,-0.5778599,0.6299484
1705764857286.0,1.025069,-0.5782135,0.6285572
1705764857299.0,1.036049,-0.5791836,0.6282191
1705764857313.0,1.046129,-0.5800843,0.6275969
1705764857327.0,1.055771,-0.5806588,0.6264158
1705764857340.0,1.06576,-0.5821628,0.6260536
1705764857354.0,1.075476,-0.5831621,0.6252388
1705764857369.0,1.085166,-0.5841717,0.6243124
1705764857382.0,1.094761,-0.5850289,0.6233246
1705764857397.0,1.104023,-0.585906,0.622712
1705764857411.0,1.113698,-0.5867242,0.6221505
1705764857425.0,1.123341,-0.5875548,0.6212922
1705764857439.0,1.133614,-0.588399,0.6217372
1705764857454.0,1.143636,-0.5892506,0.6216149
1705764857467.0,1.153328,-0.590095,0.6219555
1705764857482.0,1.162194,-0.5909809,0.6223549
1705764857496.0,1.171797,-0.59183,0.6221396
1705764857510.0,1.179867,-0.5924881,0.6230346
1705764857523.0,1.186373,-0.5922665,0.6226544
1705764857537.0,1.192337,-0.5921726,0.6219569
1705764857551.0,1.199238,-0.5923831,0.6215549
1705764857565.0,1.202298,-0.5919771,0.6210319
1705764857578.0,1.201382,-0.5908589,0.6209381
1705764857593.0,1.207117,-0.5908706,0.6206806
1705764857606.0,1.205497,-0.5890197,0.6213678
1705764857620.0,1.208043,-0.5879928,0.6215214
1705764857633.0,1.212233,-0.5875663,0.6214601
1705764857647.0,1.212068,-0.5849178,0.6213729
1705764857660.0,1.212186,-0.5826677,0.6210412
1705764857675.0,1.213616,-0.5813741,0.6211078
1705764857688.0,1.215453,-0.5802284,0.6212208
1705764857703.0,1.214999,-0.5790473,0.6220815
1705764857717.0,1.212717,-0.5782375,0.6238011
1705764857731.0,1.213442,-0.5772339,0.6243876
