timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764823578.0,0.8706872,-0.5618638,0.6745527
1705764823592.0,0.8699402,-0.5622135,0.6739518
1705764823607.0,0.8694622,-0.5623829,0.6730894
1705764823621.0,0.869345,-0.5623826,0.6720461
1705764823635.0,0.8699418,-0.5621722,0.6707838
1705764823649.0,0.8701577,-0.5620257,0.6699445
1705764823663.0,0.8711128,-0.561647,0.6688741
1705764823677.0,0.8725468,-0.5610389,0.6676436
1705764823691.0,0.8743815,-0.5602679,0.6665727
1705764823705.0,0.8765588,-0.5592642,0.6651673
1705764823718.0,0.8788647,-0.5581509,0.6634398
1705764823732.0,0.8803219,-0.557447,0.6623862
1705764823746.0,0.8873705,-0.554207,0.6585093
1705764823760.0,0.8902829,-0.5528533,0.6568678
1705764823774.0,0.8972351,-0.5497215,0.6544155
1705764823788.0,0.9019675,-0.5474795,0.6523086
1705764823802.0,0.908135,-0.5444547,0.6496118
1705764823816.0,0.9149505,-0.5410331,0.6467266
1705764823830.0,0.920628,-0.5382098,0.644281
1705764823844.0,0.9279084,-0.5344257,0.6414482
1705764823859.0,0.9336022,-0.5314762,0.6390141
1705764823871.0,0.93871,-0.5289162,0.6367444
1705764823885.0,0.9478512,-0.5233456,0.6332688
1705764823899.0,0.9569221,-0.5174844,0.6302328
1705764823913.0,0.9643996,-0.5128697,0.6275564
1705764823928.0,0.9728171,-0.5072874,0.6249043
1705764823941.0,0.9796588,-0.50325,0.6223292
1705764823955.0,0.9888405,-0.4963874,0.6200423
1705764823969.0,0.9973764,-0.4900091,0.6180394
1705764823983.0,1.005883,-0.4835576,0.6163682
1705764823997.0,1.01354,-0.4784248,0.6140898
1705764824011.0,1.022195,-0.471108,0.6134384
1705764824024.0,1.030073,-0.4652488,0.611846
1705764824038.0,1.03746,-0.4580271,0.6126319
1705764824052.0,1.044811,-0.4516528,0.6124709
1705764824067.0,1.052475,-0.445726,0.6112805
1705764824080.0,1.059494,-0.4390988,0.6128544
1705764824094.0,1.066638,-0.4330322,0.6132332
1705764824108.0,1.07414,-0.4269763,0.6127459
1705764824122.0,1.080629,-0.4209367,0.6136669
1705764824136.0,1.087924,-0.414913,0.6134241
1705764824151.0,1.092593,-0.4086764,0.6142848
1705764824165.0,1.095769,-0.4028401,0.6151372
1705764824177.0,1.099479,-0.3973204,0.6159485
1705764824192.0,1.104393,-0.3915941,0.6164451
1705764824206.0,1.106096,-0.3867439,0.6176483
1705764824219.0,1.107948,-0.381786,0.6183694
1705764824234.0,1.110872,-0.3765213,0.6189226
1705764824248.0,1.112835,-0.3716865,0.6195275
1705764824261.0,1.115754,-0.3666693,0.6201692
1705764824276.0,1.118418,-0.3617984,0.6208791
1705764824290.0,1.115025,-0.360779,0.6232399
1705764824303.0,1.115116,-0.3577388,0.6248257
1705764824318.0,1.115912,-0.3541669,0.6260421
1705764824331.0,1.116304,-0.3507338,0.6270027
1705764824345.0,1.116519,-0.3475225,0.6273924
1705764824358.0,1.117247,-0.3441473,0.6278344
1705764824373.0,1.117198,-0.3417684,0.6274731
1705764824387.0,1.117601,-0.3390645,0.6275585
1705764824401.0,1.117834,-0.3369286,0.6275148
1705764824415.0,1.118256,-0.3349724,0.6277955
1705764824429.0,1.118772,-0.3334898,0.6282388
