timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764826698.0,0.873116,-0.5593169,0.6697685
1705764826712.0,0.8725584,-0.5581174,0.6691747
1705764826726.0,0.8721309,-0.557631,0.6680819
1705764826740.0,0.8714154,-0.5562891,0.6677611
1705764826754.0,0.8707,-0.5549473,0.6674403
1705764826768.0,0.8703914,-0.5576455,0.6654577
1705764826782.0,0.8693189,-0.5594361,0.6645312
1705764826794.0,0.8685808,-0.5590727,0.6639197
1705764826809.0,0.8678431,-0.5587094,0.6633085
1705764826822.0,0.8653554,-0.5632408,0.6622872
1705764826837.0,0.8614639,-0.5696803,0.6618249
1705764826852.0,0.8586793,-0.5738348,0.6614601
1705764826865.0,0.855656,-0.5786884,0.6611198
1705764826879.0,0.8522161,-0.5842516,0.6607941
1705764826893.0,0.8494357,-0.5882644,0.6603576
1705764826907.0,0.8436559,-0.5973369,0.6602739
1705764826921.0,0.8392708,-0.6037198,0.6599336
1705764826935.0,0.8352272,-0.6095502,0.659539
1705764826948.0,0.8292939,-0.6181794,0.6590068
1705764826962.0,0.8215145,-0.6292597,0.6581842
1705764826976.0,0.8147555,-0.638859,0.6574395
1705764826990.0,0.809065,-0.6468081,0.656799
1705764827004.0,0.7996613,-0.659238,0.6553183
1705764827018.0,0.7916383,-0.6698065,0.6541964
1705764827032.0,0.7833622,-0.6807328,0.6531769
1705764827046.0,0.7752365,-0.6917621,0.6519926
1705764827060.0,0.7679791,-0.7017526,0.6509538
1705764827074.0,0.7610192,-0.711212,0.6500415
1705764827088.0,0.7521309,-0.7247999,0.6483197
1705764827101.0,0.7431925,-0.7367718,0.6468519
1705764827115.0,0.735295,-0.7473615,0.6453442
1705764827129.0,0.7276381,-0.7577881,0.6439458
1705764827143.0,0.7203782,-0.7663204,0.6410382
1705764827157.0,0.7129298,-0.7752589,0.6389396
1705764827171.0,0.706175,-0.7820321,0.6363267
1705764827185.0,0.6994841,-0.7893898,0.6341527
1705764827199.0,0.6922076,-0.7982677,0.6322484
1705764827214.0,0.6873552,-0.8021601,0.6295683
1705764827227.0,0.6829725,-0.8044884,0.6270908
1705764827241.0,0.6782444,-0.8076174,0.625104
1705764827254.0,0.6726803,-0.812818,0.6231638
1705764827268.0,0.6666824,-0.8188947,0.6211274
1705764827282.0,0.6657999,-0.8174006,0.6215928
1705764827296.0,0.6621689,-0.8207657,0.6211125
1705764827311.0,0.6598901,-0.823114,0.6219463
1705764827325.0,0.6559988,-0.8268117,0.6214323
1705764827338.0,0.6540779,-0.82807,0.6222321
1705764827353.0,0.6501644,-0.8317056,0.6215972
1705764827367.0,0.6490832,-0.8310249,0.6224464
1705764827380.0,0.6467783,-0.8321972,0.6227085
1705764827395.0,0.6460226,-0.8313257,0.6241276
1705764827410.0,0.6450282,-0.8309553,0.6254553
1705764827423.0,0.6437339,-0.8309966,0.6265872
1705764827438.0,0.6443421,-0.8283781,0.6289726
1705764827452.0,0.6433936,-0.8278464,0.6302274
1705764827465.0,0.641681,-0.8284081,0.6310264
1705764827478.0,0.6399716,-0.8289689,0.6318239
1705764827492.0,0.6426072,-0.8242736,0.6338573
1705764827506.0,0.6424648,-0.8236007,0.6346889
1705764827520.0,0.6418152,-0.823279,0.6355312
1705764827534.0,0.6418974,-0.8229181,0.6356812
1705764827548.0,0.6420542,-0.8225167,0.6351338
1705764827561.0,0.6420542,-0.8225167,0.6351338
1705764827575.0,0.6426835,-0.8226103,0.6338006
1705764827589.0,0.6423567,-0.8224308,0.6337817
1705764827603.0,0.6414357,-0.8218978,0.6337358
1705764827617.0,0.6412503,-0.8217667,0.6336807
1705764827631.0,0.640559,-0.8212363,0.6334412
1705764827645.0,0.6403828,-0.8211146,0.6334468
1705764827659.0,0.6403917,-0.8211135,0.6334621
1705764827673.0,0.6402044,-0.8209262,0.6335039
1705764827687.0,0.6397849,-0.8207527,0.6334513
1705764827701.0,0.6393651,-0.82081,0.6333223
1705764827713.0,0.6389557,-0.8209296,0.6331902
1705764827728.0,0.6386728,-0.8210309,0.6330985
1705764827742.0,0.6367347,-0.8221619,0.6323619
1705764827756.0,0.6359866,-0.8230447,0.6320869
1705764827770.0,0.635281,-0.8238769,0.6318577
1705764827784.0,0.6347561,-0.8243445,0.6315439
1705764827798.0,0.634285,-0.8244978,0.6310013
1705764827812.0,0.6338137,-0.8245359,0.6303895
1705764827826.0,0.6333201,-0.824673,0.6299592
1705764827840.0,0.6322024,-0.8249067,0.6290107
