timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764845673.0,0.8793648,-0.5670208,0.679908
1705764845687.0,0.8794659,-0.5667953,0.6795278
1705764845701.0,0.8785736,-0.5686656,0.6781697
1705764845715.0,0.8781343,-0.5698397,0.6768321
1705764845730.0,0.8779894,-0.5703206,0.6759553
1705764845743.0,0.8773263,-0.5735372,0.673877
1705764845758.0,0.8770872,-0.5747792,0.6729071
1705764845772.0,0.8764353,-0.5789496,0.6715161
1705764845786.0,0.8760906,-0.5811156,0.670451
1705764845799.0,0.8751808,-0.5881137,0.6680871
1705764845814.0,0.8745968,-0.5924269,0.6662506
1705764845827.0,0.8738279,-0.5983819,0.6638994
1705764845841.0,0.872889,-0.6053104,0.6613918
1705764845855.0,0.8719847,-0.6118448,0.6590999
1705764845869.0,0.8706586,-0.621882,0.6561774
1705764845883.0,0.8696157,-0.6312684,0.6538064
1705764845897.0,0.8688139,-0.6372608,0.6518167
1705764845911.0,0.8679484,-0.6500214,0.6502583
1705764845925.0,0.8676425,-0.6645739,0.6502124
1705764845939.0,0.867571,-0.676534,0.6494098
1705764845953.0,0.8673322,-0.6868531,0.64823
1705764845967.0,0.8672103,-0.6974775,0.6470585
1705764845979.0,0.8697954,-0.713008,0.6468996
1705764845994.0,0.870481,-0.7243659,0.6461076
1705764846008.0,0.8741869,-0.7387155,0.646727
1705764846022.0,0.8755658,-0.7506577,0.6462731
1705764846036.0,0.8779949,-0.7647803,0.6468787
1705764846051.0,0.8792785,-0.7773676,0.6466756
1705764846064.0,0.8803668,-0.7918603,0.6458179
1705764846077.0,0.8817106,-0.8046334,0.6443061
1705764846092.0,0.8831123,-0.8168605,0.6427591
1705764846106.0,0.8846363,-0.8280614,0.6412326
1705764846120.0,0.8859698,-0.8394924,0.6405011
1705764846132.0,0.887409,-0.85023,0.6403741
1705764846147.0,0.8888345,-0.8612736,0.6399901
1705764846161.0,0.8902211,-0.8724838,0.639468
1705764846175.0,0.8916063,-0.8815216,0.6392688
1705764846189.0,0.8924519,-0.8889917,0.6386574
1705764846203.0,0.8927708,-0.8962236,0.6377448
1705764846218.0,0.893253,-0.9037889,0.6367005
1705764846231.0,0.893169,-0.9090953,0.6355415
1705764846245.0,0.8927175,-0.9120391,0.6349177
1705764846259.0,0.8929703,-0.9180823,0.6343253
1705764846273.0,0.8922065,-0.9171866,0.6344408
1705764846286.0,0.8922853,-0.9215512,0.6340374
1705764846300.0,0.8925225,-0.9272581,0.633504
1705764846314.0,0.8915812,-0.9216711,0.6338422
1705764846328.0,0.8906572,-0.9181465,0.6336669
1705764846342.0,0.8897862,-0.9176196,0.6332608
1705764846356.0,0.8895335,-0.9199192,0.6329051
1705764846371.0,0.88791,-0.9184982,0.6326122
1705764846385.0,0.8870947,-0.9188769,0.632521
1705764846398.0,0.8867896,-0.9186013,0.6326214
1705764846413.0,0.8867887,-0.9183455,0.632662
1705764846426.0,0.8863575,-0.9193258,0.6324856
1705764846439.0,0.8867739,-0.9180059,0.6326632
1705764846453.0,0.8868177,-0.9178258,0.6326641
1705764846467.0,0.8869431,-0.9172671,0.6326352
1705764846481.0,0.8871516,-0.9167616,0.6327147
1705764846496.0,0.8874895,-0.9162466,0.632917
1705764846510.0,0.8874736,-0.916113,0.633121
1705764846524.0,0.8874697,-0.9160829,0.6331976
1705764846538.0,0.8871208,-0.9162862,0.6333399
1705764846552.0,0.8868365,-0.9164814,0.6332783
1705764846566.0,0.8868365,-0.9164814,0.6332783
1705764846579.0,0.8856437,-0.9172675,0.632856
1705764846592.0,0.8847084,-0.9176452,0.6323725
1705764846606.0,0.8838528,-0.9179263,0.6319728
1705764846620.0,0.8830513,-0.9182734,0.631708
1705764846634.0,0.8817388,-0.9188955,0.6314419
1705764846649.0,0.8808197,-0.9190584,0.6313139
1705764846663.0,0.8801103,-0.9192056,0.6311553
1705764846677.0,0.8798601,-0.918453,0.6313596
1705764846691.0,0.8798383,-0.9183403,0.6314416
1705764846704.0,0.879629,-0.9180592,0.6318907
1705764846718.0,0.8795583,-0.918041,0.631956
1705764846732.0,0.8789805,-0.9180808,0.6322173
1705764846746.0,0.8785835,-0.9181523,0.6323255
1705764846759.0,0.878099,-0.9182236,0.6324165
1705764846774.0,0.8779355,-0.9182076,0.6324328
1705764846788.0,0.877498,-0.9180211,0.6323928
1705764846801.0,0.8773852,-0.9179145,0.6323637
1705764846816.0,0.8772271,-0.9176918,0.6323438
1705764846830.0,0.8772271,-0.9176918,0.6323438
1705764846844.0,0.8772271,-0.9176918,0.6323438
1705764846858.0,0.8767715,-0.9172332,0.6327804
1705764846872.0,0.8767158,-0.9170173,0.6329463
1705764846886.0,0.8767014,-0.9169079,0.6329923
1705764846900.0,0.876646,-0.9163454,0.6331244
1705764846913.0,0.8766751,-0.916108,0.6331559
1705764846927.0,0.8767102,-0.916084,0.6331562
1705764846941.0,0.8769071,-0.9160482,0.6332072
1705764846955.0,0.8769606,-0.9160461,0.6332319
1705764846969.0,0.8769606,-0.9160461,0.6332319
1705764846983.0,0.8770145,-0.916049,0.6332594
1705764846997.0,0.8773109,-0.916204,0.6333831
1705764847011.0,0.8774003,-0.9161422,0.6333172
1705764847025.0,0.8774003,-0.9161422,0.6333172
1705764847039.0,0.8776456,-0.915872,0.633266
1705764847053.0,0.8777305,-0.9158176,0.6332792
1705764847066.0,0.8777305,-0.9158176,0.6332792
1705764847079.0,0.8779234,-0.9157354,0.6333325
1705764847094.0,0.8779032,-0.9157335,0.6333153
1705764847108.0,0.8777141,-0.9156749,0.6331457
1705764847122.0,0.8776569,-0.9156545,0.6330975
1705764847136.0,0.8773211,-0.915498,0.6328087
1705764847150.0,0.8771592,-0.9154413,0.6326844
1705764847164.0,0.8768525,-0.915366,0.6324207
1705764847178.0,0.8763248,-0.9152912,0.6318526
1705764847192.0,0.8762361,-0.9151458,0.6315303
1705764847206.0,0.8764235,-0.9147838,0.6313593
