timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764802057.0,0.8832487,-0.5687107,0.6736736
1705764802069.0,0.8828703,-0.568743,0.6719825
1705764802083.0,0.8824016,-0.5687402,0.6704394
1705764802097.0,0.8817578,-0.5685571,0.6691238
1705764802111.0,0.8819946,-0.5682303,0.6674842
1705764802125.0,0.8810996,-0.5678069,0.6662769
1705764802139.0,0.8812309,-0.5670034,0.6646777
1705764802153.0,0.8804763,-0.5665311,0.6634247
1705764802167.0,0.8861301,-0.5621646,0.6607673
1705764802181.0,0.8884963,-0.5596054,0.6591184
1705764802195.0,0.8889823,-0.5583186,0.6576611
1705764802209.0,0.8952704,-0.552856,0.6559016
1705764802222.0,0.8976794,-0.5501629,0.6544319
1705764802236.0,0.9043102,-0.5445331,0.6531529
1705764802251.0,0.9094685,-0.5400957,0.6519434
1705764802264.0,0.9123246,-0.5371292,0.6505596
1705764802278.0,0.9217295,-0.5306311,0.6501203
1705764802292.0,0.9283538,-0.5258521,0.6493512
1705764802307.0,0.9353619,-0.5208247,0.6484663
1705764802321.0,0.9418463,-0.5160758,0.6473973
1705764802335.0,0.9469583,-0.5119811,0.6463329
1705764802349.0,0.9556195,-0.5061026,0.6452172
1705764802363.0,0.9648995,-0.4994739,0.6439254
1705764802375.0,0.9736754,-0.4928969,0.6427948
1705764802390.0,0.9804724,-0.4877391,0.6416929
1705764802404.0,0.9890658,-0.4810858,0.6407491
1705764802418.0,0.9966967,-0.4751824,0.6397926
1705764802432.0,1.007258,-0.4667462,0.6401889
1705764802446.0,1.016187,-0.4597679,0.6400991
1705764802460.0,1.024613,-0.4532236,0.6397461
1705764802474.0,1.033859,-0.445628,0.6407451
1705764802488.0,1.042264,-0.4386975,0.6412412
1705764802502.0,1.050462,-0.4319233,0.6418819
1705764802516.0,1.05866,-0.4252479,0.642306
1705764802529.0,1.066582,-0.4186209,0.6429918
1705764802543.0,1.074618,-0.4119728,0.6433788
1705764802557.0,1.08147,-0.4056976,0.6441842
1705764802571.0,1.088094,-0.3998048,0.6447561
1705764802585.0,1.094288,-0.3942019,0.6452284
1705764802599.0,1.101675,-0.3879371,0.6456537
1705764802613.0,1.106443,-0.382865,0.6461934
1705764802627.0,1.109593,-0.3785918,0.6462595
1705764802641.0,1.112926,-0.3742281,0.6464444
1705764802655.0,1.117461,-0.369281,0.6466709
1705764802673.0,1.11687,-0.3664748,0.6463214
1705764802682.0,1.11789,-0.3627148,0.6458499
1705764802695.0,1.12179,-0.3579358,0.6459336
1705764802710.0,1.119509,-0.3545778,0.6432319
1705764802723.0,1.121649,-0.3501716,0.642367
1705764802738.0,1.123568,-0.3458027,0.6413242
1705764802752.0,1.12304,-0.3423983,0.6390233
1705764802766.0,1.122037,-0.3401942,0.6379399
1705764802780.0,1.121985,-0.3375719,0.6374996
1705764802794.0,1.12335,-0.3338042,0.6367288
1705764802808.0,1.121312,-0.3330852,0.6364717
1705764802822.0,1.120866,-0.3311759,0.6357518
1705764802835.0,1.120334,-0.3296608,0.634987
1705764802850.0,1.11996,-0.3283691,0.6342663
1705764802863.0,1.12024,-0.3258292,0.6335604
1705764802877.0,1.120134,-0.3252409,0.6330181
1705764802891.0,1.120488,-0.3245764,0.6326758
1705764802905.0,1.120532,-0.3244565,0.6326547
1705764802919.0,1.120555,-0.3233467,0.6323444
1705764802933.0,1.119471,-0.3272417,0.6337631
1705764802947.0,1.119157,-0.3274352,0.6338893
1705764802961.0,1.118923,-0.326953,0.6337926
1705764802975.0,1.117975,-0.3261536,0.6333449
1705764802988.0,1.117869,-0.3262022,0.6329944
1705764803002.0,1.117869,-0.3262022,0.6329944
1705764803016.0,1.118049,-0.3260157,0.6314188
1705764803030.0,1.118623,-0.3245714,0.6279472
1705764803044.0,1.119078,-0.3242917,0.626897
1705764803059.0,1.119222,-0.3240463,0.626126
1705764803073.0,1.118875,-0.3250613,0.6271918
1705764803087.0,1.118606,-0.325598,0.6284319
1705764803100.0,1.118469,-0.3257048,0.6282865
1705764803115.0,1.117399,-0.3268551,0.6281713
1705764803129.0,1.117399,-0.3268551,0.6281713
1705764803141.0,1.117399,-0.3268551,0.6281713
1705764803155.0,1.117518,-0.3273286,0.6284658
1705764803169.0,1.118642,-0.3268442,0.6285242
1705764803183.0,1.119136,-0.3267036,0.6284228
1705764803198.0,1.119136,-0.3267036,0.6284228
1705764803212.0,1.119136,-0.3267036,0.6284228
1705764803226.0,1.121031,-0.3262883,0.6280367
1705764803239.0,1.121098,-0.3263138,0.6281739
1705764803254.0,1.120652,-0.3264743,0.6284195
1705764803268.0,1.120652,-0.3264743,0.6284195
1705764803282.0,1.120652,-0.3264743,0.6284195
1705764803294.0,1.119801,-0.3271378,0.6298015
1705764803309.0,1.119045,-0.3271999,0.6305057
1705764803322.0,1.118982,-0.3271161,0.6304681
1705764803337.0,1.118982,-0.3271161,0.6304681
1705764803351.0,1.118851,-0.3265626,0.629892
1705764803365.0,1.118801,-0.3260821,0.6296884
1705764803379.0,1.118685,-0.3256902,0.6299456
1705764803393.0,1.118685,-0.3256902,0.6299456
1705764803407.0,1.118314,-0.3248883,0.6312045
1705764803421.0,1.117935,-0.3247404,0.6317
1705764803435.0,1.117481,-0.3246038,0.6321001
1705764803449.0,1.116914,-0.3243562,0.6327257
1705764803461.0,1.116709,-0.3242696,0.6329603
1705764803476.0,1.116709,-0.3242696,0.6329603
1705764803490.0,1.115885,-0.3238943,0.633708
1705764803503.0,1.116014,-0.323495,0.6333886
1705764803518.0,1.11623,-0.3234516,0.633296
1705764803532.0,1.11623,-0.3234516,0.633296
1705764803546.0,1.116163,-0.3229479,0.6337009
1705764803560.0,1.116181,-0.3228289,0.6338149
1705764803574.0,1.116552,-0.3223681,0.634191
1705764803588.0,1.11669,-0.3222445,0.6341529
1705764803600.0,1.11669,-0.3222445,0.6341529
1705764803615.0,1.116756,-0.3221721,0.6341163
1705764803629.0,1.117416,-0.3217219,0.6338773
1705764803642.0,1.11766,-0.3217942,0.6339283
1705764803657.0,1.11779,-0.3218423,0.6339409
1705764803671.0,1.118149,-0.3218215,0.633861
1705764803685.0,1.118426,-0.3217877,0.6337597
1705764803699.0,1.118496,-0.3217969,0.6337304
1705764803713.0,1.118536,-0.3220249,0.6337997
1705764803727.0,1.118536,-0.3220249,0.6337997
1705764803741.0,1.118536,-0.3220249,0.6337997
1705764803756.0,1.11905,-0.3225489,0.6339443
1705764803770.0,1.119655,-0.3224914,0.6337814
1705764803784.0,1.120151,-0.3224481,0.6335639
1705764803798.0,1.120151,-0.3224481,0.6335639
1705764803811.0,1.12085,-0.3225349,0.6332808
1705764803825.0,1.12085,-0.3225349,0.6332808
1705764803839.0,1.121169,-0.3227803,0.6335146
1705764803853.0,1.121358,-0.3229354,0.6336011
1705764803867.0,1.121358,-0.3229354,0.6336011
1705764803880.0,1.121412,-0.3231109,0.6336048
1705764803895.0,1.121345,-0.3231148,0.6334772
1705764803908.0,1.121295,-0.3230698,0.6333678
1705764803921.0,1.121253,-0.322989,0.6332231
1705764803936.0,1.121221,-0.3228164,0.6329705
1705764803949.0,1.121288,-0.3225095,0.6326008
1705764803963.0,1.121319,-0.3223949,0.6324469
1705764803978.0,1.121451,-0.3217732,0.6314839
1705764803992.0,1.121445,-0.3216415,0.6312868
1705764804006.0,1.121445,-0.3216415,0.6312868
1705764804019.0,1.12142,-0.3215214,0.6311066
1705764804034.0,1.120489,-0.3212492,0.6309614
1705764804048.0,1.120289,-0.3213451,0.6312603
1705764804060.0,1.120214,-0.3213451,0.6313198
1705764804074.0,1.119749,-0.3211892,0.6313611
1705764804088.0,1.1197,-0.3211356,0.6313376
1705764804102.0,1.120108,-0.3209407,0.6311471
1705764804116.0,1.120254,-0.3209209,0.6311207
1705764804131.0,1.120297,-0.320877,0.6310874
1705764804144.0,1.120329,-0.3206379,0.6310007
1705764804158.0,1.120188,-0.3207996,0.6312095
1705764804173.0,1.119935,-0.3210663,0.6315151
1705764804187.0,1.119466,-0.3214712,0.6320251
1705764804200.0,1.119466,-0.3214712,0.6320251
1705764804213.0,1.118903,-0.3220811,0.6328104
1705764804227.0,1.119033,-0.3220529,0.6326877
1705764804241.0,1.119165,-0.3219962,0.6325206
1705764804255.0,1.119156,-0.3220344,0.6325285
1705764804270.0,1.119062,-0.3224247,0.6326873
1705764804283.0,1.119083,-0.322624,0.6328195
1705764804298.0,1.119103,-0.3226942,0.6328845
1705764804312.0,1.119202,-0.3230415,0.6332741
1705764804326.0,1.119205,-0.3231052,0.6333476
1705764804340.0,1.119205,-0.3231052,0.6333476
1705764804354.0,1.11902,-0.323624,0.6339567
1705764804367.0,1.118801,-0.3238893,0.634239
1705764804380.0,1.118525,-0.3240956,0.6344503
1705764804395.0,1.118259,-0.3242534,0.6347044
1705764804409.0,1.117867,-0.3244736,0.6351167
1705764804423.0,1.117561,-0.3246099,0.6353832
1705764804437.0,1.116893,-0.3248304,0.6357656
1705764804451.0,1.117131,-0.3246365,0.6354687
1705764804465.0,1.117069,-0.3246655,0.6355114
