timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764808209.0,0.8662422,-0.5614986,0.6777003
1705764808223.0,0.8672763,-0.5614793,0.675983
1705764808237.0,0.868778,-0.5627449,0.6740229
1705764808252.0,0.8693822,-0.5638328,0.6731064
1705764808265.0,0.8692084,-0.5634283,0.6726129
1705764808279.0,0.8700393,-0.5665671,0.6717285
1705764808293.0,0.8704388,-0.5716717,0.671174
1705764808307.0,0.8704082,-0.5759323,0.6707258
1705764808321.0,0.8704034,-0.5785323,0.6701917
1705764808335.0,0.8702897,-0.5838911,0.6694763
1705764808349.0,0.8702035,-0.5924125,0.6678401
1705764808362.0,0.8702057,-0.5956895,0.6670888
1705764808376.0,0.8705661,-0.6073099,0.664888
1705764808390.0,0.8707045,-0.6134043,0.6637295
1705764808404.0,0.8707839,-0.618335,0.6627037
1705764808418.0,0.8716761,-0.6330181,0.6613395
1705764808432.0,0.872575,-0.64531,0.660746
1705764808446.0,0.8734349,-0.6566823,0.6601701
1705764808460.0,0.8740659,-0.6662355,0.659384
1705764808474.0,0.8752615,-0.6809819,0.6586859
1705764808488.0,0.8759951,-0.6915806,0.6577618
1705764808502.0,0.8777103,-0.7066977,0.6563367
1705764808515.0,0.8790758,-0.7191944,0.6550396
1705764808529.0,0.880658,-0.7333462,0.6538297
1705764808543.0,0.8820248,-0.7474967,0.6528995
1705764808557.0,0.8832508,-0.7604926,0.6518678
1705764808572.0,0.8844965,-0.7754875,0.6501423
1705764808586.0,0.8855961,-0.7889934,0.64815
1705764808600.0,0.8867432,-0.8019165,0.6467872
1705764808614.0,0.887863,-0.8145115,0.6434239
1705764808627.0,0.8888497,-0.8257893,0.6406723
1705764808641.0,0.8897508,-0.836646,0.6385288
1705764808656.0,0.8906806,-0.8482489,0.6366664
1705764808669.0,0.8911267,-0.8578853,0.6357504
1705764808683.0,0.8918326,-0.8682563,0.6347685
1705764808697.0,0.8927267,-0.8795913,0.6331735
1705764808710.0,0.8937228,-0.8851155,0.6346836
1705764808724.0,0.8948019,-0.8942569,0.6342911
1705764808739.0,0.8959899,-0.902812,0.6343379
1705764808753.0,0.8983907,-0.9047542,0.6385618
1705764808767.0,0.9000432,-0.9058886,0.6423048
1705764808781.0,0.90137,-0.911495,0.6435986
1705764808795.0,0.9023632,-0.9115559,0.6463711
1705764808809.0,0.9034431,-0.9157543,0.6478148
1705764808821.0,0.9034781,-0.9145363,0.6500714
1705764808836.0,0.9036942,-0.9160419,0.6517386
1705764808850.0,0.9019793,-0.9146785,0.6532432
1705764808864.0,0.9024662,-0.9178632,0.6546431
1705764808877.0,0.8996667,-0.917573,0.6550933
1705764808892.0,0.8974853,-0.9182594,0.6549273
1705764808906.0,0.8956074,-0.9189265,0.6545388
1705764808920.0,0.8944845,-0.9204106,0.6547867
1705764808933.0,0.8932423,-0.9217348,0.6548885
1705764808947.0,0.8893796,-0.9197748,0.6518835
1705764808961.0,0.8877413,-0.9202232,0.651205
1705764808974.0,0.8861886,-0.920014,0.650032
1705764808988.0,0.8848816,-0.9197083,0.6487827
1705764809002.0,0.8835334,-0.9204633,0.6483916
1705764809016.0,0.8822813,-0.9198806,0.6467723
1705764809030.0,0.8810598,-0.9184619,0.6440448
1705764809045.0,0.8798833,-0.9182836,0.6425838
1705764809059.0,0.8786683,-0.9183815,0.6414387
1705764809073.0,0.8780864,-0.918154,0.6400023
1705764809086.0,0.8775316,-0.9179867,0.6388222
1705764809101.0,0.8766653,-0.9179501,0.637725
1705764809115.0,0.8766457,-0.9174296,0.6367809
1705764809127.0,0.8760404,-0.9172527,0.6358287
1705764809141.0,0.8766246,-0.9166117,0.6356582
1705764809155.0,0.8769823,-0.9162785,0.6356067
1705764809170.0,0.8773733,-0.9159219,0.6356429
1705764809184.0,0.8775467,-0.9156751,0.6354837
1705764809198.0,0.8777238,-0.9152398,0.6350451
1705764809212.0,0.8779653,-0.9147475,0.634554
1705764809226.0,0.8780239,-0.9146413,0.6344439
1705764809240.0,0.8783665,-0.9144273,0.6343728
1705764809254.0,0.8784767,-0.9144142,0.6344286
1705764809268.0,0.8784767,-0.9144142,0.6344286
1705764809280.0,0.8784767,-0.9144142,0.6344286
1705764809295.0,0.878691,-0.9143066,0.6338166
1705764809309.0,0.8786584,-0.9143688,0.6338298
1705764809323.0,0.8786652,-0.9143499,0.633715
1705764809337.0,0.8787209,-0.9143353,0.6333888
1705764809351.0,0.8787188,-0.9144107,0.6333175
1705764809365.0,0.8787085,-0.9144502,0.6332752
1705764809379.0,0.8785387,-0.9147305,0.6331387
1705764809393.0,0.8785387,-0.9147305,0.6331387
1705764809407.0,0.8783548,-0.9148321,0.6331541
1705764809421.0,0.8782482,-0.9147199,0.6331019
1705764809434.0,0.8780025,-0.914506,0.6329997
1705764809449.0,0.8778582,-0.9144102,0.6329388
1705764809462.0,0.8776155,-0.914303,0.6328683
1705764809476.0,0.8776155,-0.914303,0.6328683
1705764809490.0,0.8772776,-0.9142075,0.6327997
1705764809504.0,0.8770678,-0.9141767,0.6328157
1705764809518.0,0.8769014,-0.9141729,0.632814
1705764809532.0,0.8769014,-0.9141729,0.632814
1705764809546.0,0.8766306,-0.9141684,0.6327879
1705764809560.0,0.8762935,-0.9141436,0.6326913
1705764809574.0,0.8760384,-0.9141459,0.6326489
1705764809587.0,0.8758876,-0.9141587,0.6326207
1705764809601.0,0.8757062,-0.9141117,0.6325039
1705764809615.0,0.8756126,-0.9140058,0.632448
1705764809630.0,0.8755752,-0.9139639,0.6324331
1705764809643.0,0.8754272,-0.913851,0.6323946
1705764809658.0,0.8753367,-0.9138238,0.6323801
1705764809671.0,0.8753367,-0.9138238,0.6323801
1705764809685.0,0.8749013,-0.913743,0.63234
1705764809699.0,0.8741828,-0.913645,0.6322471
1705764809714.0,0.8740509,-0.9135013,0.6321463
1705764809728.0,0.8740548,-0.9134254,0.6321046
1705764809740.0,0.8744517,-0.9131779,0.6320183
1705764809754.0,0.8748247,-0.91286,0.6320018
1705764809768.0,0.8748247,-0.91286,0.6320018
