timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764839617.0,0.8770664,-0.5581784,0.6732732
1705764839635.0,0.8761229,-0.5559475,0.6734467
1705764839645.0,0.8753946,-0.5565302,0.6709785
1705764839658.0,0.8740047,-0.5573293,0.6689897
1705764839673.0,0.8725384,-0.5581686,0.6674123
1705764839687.0,0.8710941,-0.5588417,0.6661522
1705764839699.0,0.8691944,-0.5617514,0.664629
1705764839714.0,0.8676313,-0.5634125,0.6635627
1705764839728.0,0.8661065,-0.5646265,0.6625758
1705764839741.0,0.8632675,-0.5704874,0.6617084
1705764839756.0,0.8609376,-0.5736915,0.6609648
1705764839770.0,0.8592841,-0.5751647,0.6600978
1705764839784.0,0.8553025,-0.5815341,0.6597332
1705764839798.0,0.8499526,-0.589917,0.6596249
1705764839812.0,0.8461973,-0.5951209,0.6591437
1705764839826.0,0.841265,-0.6017414,0.6588387
1705764839840.0,0.8372614,-0.6069767,0.658479
1705764839853.0,0.8292223,-0.6170112,0.6590362
1705764839867.0,0.8227226,-0.625049,0.6588734
1705764839881.0,0.8161271,-0.6331628,0.6584942
1705764839895.0,0.8112782,-0.639307,0.658168
1705764839910.0,0.8029309,-0.6493328,0.6573947
1705764839923.0,0.794908,-0.6586463,0.6566778
1705764839937.0,0.7873887,-0.667623,0.656133
1705764839951.0,0.7801576,-0.6763083,0.6555871
1705764839966.0,0.7722685,-0.6857035,0.6547002
1705764839979.0,0.764783,-0.694598,0.6533658
1705764839994.0,0.7577407,-0.7030334,0.6522892
1705764840007.0,0.7499981,-0.7118092,0.6498521
1705764840020.0,0.7427197,-0.7202419,0.648367
1705764840035.0,0.7356381,-0.7286306,0.6472081
1705764840049.0,0.728274,-0.7367176,0.645021
1705764840062.0,0.7215692,-0.7443063,0.643217
1705764840077.0,0.7144814,-0.75205,0.6415684
1705764840091.0,0.7074308,-0.7601599,0.6401049
1705764840105.0,0.7005545,-0.7666948,0.6381049
1705764840118.0,0.6939113,-0.7737424,0.6362921
1705764840133.0,0.6879038,-0.780124,0.6344131
1705764840147.0,0.6824967,-0.7859004,0.6328386
1705764840160.0,0.676564,-0.7923,0.631286
1705764840174.0,0.6701635,-0.7992688,0.6296573
1705764840187.0,0.6694105,-0.7988944,0.6299406
1705764840201.0,0.6660443,-0.8016585,0.62958
1705764840216.0,0.6625131,-0.804608,0.6291198
1705764840230.0,0.6592261,-0.8071406,0.6287646
1705764840244.0,0.6546718,-0.811577,0.6278537
1705764840258.0,0.6501076,-0.816023,0.6269407
1705764840272.0,0.6541256,-0.8073002,0.6306027
1705764840286.0,0.6518245,-0.8083259,0.6310544
1705764840300.0,0.648608,-0.8106961,0.6309004
1705764840313.0,0.6454217,-0.8130441,0.6307479
1705764840327.0,0.6464086,-0.8093619,0.6329746
1705764840340.0,0.6442746,-0.8100392,0.6330655
1705764840355.0,0.6418952,-0.8111623,0.6330976
1705764840369.0,0.6406123,-0.8109667,0.6326465
1705764840383.0,0.639365,-0.8109617,0.6325442
1705764840397.0,0.637677,-0.8114486,0.6325844
1705764840411.0,0.6381834,-0.8101889,0.6332753
1705764840425.0,0.6370422,-0.8103228,0.6336157
1705764840439.0,0.6383573,-0.8090217,0.634499
1705764840453.0,0.6375023,-0.8086709,0.6350579
1705764840466.0,0.637197,-0.8083127,0.6352104
1705764840480.0,0.63746,-0.8081756,0.6350604
1705764840494.0,0.6378599,-0.8081108,0.6347467
1705764840509.0,0.6377533,-0.8081103,0.6344622
1705764840522.0,0.6374616,-0.8081262,0.6343743
1705764840537.0,0.6350506,-0.8085834,0.6333557
1705764840551.0,0.6340788,-0.8089615,0.6326746
1705764840565.0,0.6340788,-0.8089615,0.6326746
1705764840578.0,0.6331117,-0.8094983,0.6311673
1705764840593.0,0.633584,-0.8091203,0.6307211
1705764840607.0,0.6342606,-0.8087571,0.6310901
1705764840619.0,0.6346073,-0.8086602,0.6314455
1705764840633.0,0.6346862,-0.8086443,0.6315467
1705764840648.0,0.6342424,-0.8088098,0.6309744
1705764840662.0,0.6342027,-0.8088629,0.6308424
1705764840676.0,0.6340737,-0.8091307,0.6300819
1705764840689.0,0.6339822,-0.8092445,0.6298214
1705764840704.0,0.6339822,-0.8092445,0.6298214
1705764840718.0,0.63301,-0.8107139,0.628018
1705764840732.0,0.6327951,-0.8114333,0.6271266
1705764840746.0,0.632996,-0.8113484,0.626929
1705764840760.0,0.6331497,-0.8112031,0.6270012
1705764840772.0,0.6331497,-0.8112031,0.6270012
1705764840787.0,0.6336966,-0.8107086,0.6275639
1705764840800.0,0.6340122,-0.8111149,0.6277232
1705764840815.0,0.6341133,-0.811397,0.6278368
1705764840829.0,0.6341498,-0.811756,0.628014
1705764840843.0,0.634032,-0.8117296,0.6279541
1705764840857.0,0.6339897,-0.8116977,0.6279099
1705764840871.0,0.6337953,-0.8116671,0.6277695
1705764840885.0,0.633546,-0.8120196,0.6274617
1705764840899.0,0.633546,-0.8120196,0.6274617
1705764840913.0,0.633546,-0.8120196,0.6274617
1705764840926.0,0.632594,-0.8126342,0.6266328
1705764840940.0,0.6325532,-0.8124616,0.6265581
1705764840954.0,0.6325533,-0.8124136,0.6265525
1705764840968.0,0.6322715,-0.8122954,0.6264381
1705764840982.0,0.6319559,-0.8123277,0.6264008
1705764840996.0,0.6318049,-0.8123753,0.6263893
1705764841010.0,0.6305761,-0.8130235,0.6263111
1705764841024.0,0.6302748,-0.8132222,0.6262915
1705764841038.0,0.6302748,-0.8132222,0.6262915
1705764841052.0,0.6281819,-0.8147612,0.6260456
1705764841069.0,0.6274013,-0.8152727,0.6255674
1705764841081.0,0.6270549,-0.815362,0.6252254
1705764841095.0,0.6270549,-0.815362,0.6252254
1705764841108.0,0.6268992,-0.815372,0.625113
1705764841122.0,0.6266202,-0.8157015,0.6253278
