timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764865736.0,0.8651332,-0.5640502,0.66422
1705764865750.0,0.8647121,-0.5638738,0.6638428
1705764865764.0,0.86647,-0.563851,0.6631278
1705764865777.0,0.868161,-0.5635058,0.6623677
1705764865790.0,0.8687476,-0.5632716,0.6619763
1705764865805.0,0.8729064,-0.5627977,0.6608062
1705764865818.0,0.8735569,-0.5625576,0.6604841
1705764865833.0,0.8744323,-0.5621606,0.659999
1705764865848.0,0.8791065,-0.559684,0.6573007
1705764865861.0,0.8895352,-0.5538146,0.6521836
1705764865875.0,0.8962126,-0.5499727,0.6498497
1705764865889.0,0.9009131,-0.5471728,0.6480683
1705764865903.0,0.9129781,-0.5393296,0.6453329
1705764865917.0,0.9228923,-0.5325091,0.6432627
1705764865931.0,0.9302793,-0.5275301,0.6414312
1705764865944.0,0.9442187,-0.5169445,0.6397336
1705764865957.0,0.9530034,-0.5106196,0.6380144
1705764865972.0,0.9643921,-0.5018175,0.6362659
1705764865986.0,0.9727346,-0.4958665,0.6345304
1705764866000.0,0.9862968,-0.4838307,0.6332995
1705764866014.0,0.9966837,-0.4752559,0.6321232
1705764866028.0,1.006897,-0.4664986,0.6310758
1705764866042.0,1.016506,-0.4575936,0.6302842
1705764866057.0,1.02574,-0.4494828,0.6295394
1705764866070.0,1.034057,-0.4416261,0.6301429
1705764866084.0,1.042244,-0.4340943,0.630674
1705764866097.0,1.051312,-0.426276,0.6301446
1705764866111.0,1.058732,-0.4189106,0.6312859
1705764866125.0,1.067606,-0.4104284,0.6295821
1705764866139.0,1.076226,-0.4026823,0.6282247
1705764866153.0,1.084671,-0.3950612,0.6275281
1705764866167.0,1.089679,-0.3895575,0.62704
1705764866181.0,1.094434,-0.3837298,0.6266513
1705764866195.0,1.099549,-0.3776313,0.6264047
1705764866209.0,1.102253,-0.3728431,0.6268048
1705764866223.0,1.107337,-0.3669846,0.6268023
1705764866237.0,1.113309,-0.3606143,0.6265399
1705764866250.0,1.113523,-0.3583352,0.6279505
1705764866264.0,1.114882,-0.3564188,0.6292294
1705764866278.0,1.117502,-0.3537169,0.6303028
1705764866292.0,1.121679,-0.3490249,0.6306739
1705764866306.0,1.122121,-0.3490877,0.6331988
1705764866320.0,1.124916,-0.3460892,0.6343276
1705764866334.0,1.124545,-0.347022,0.6361995
1705764866348.0,1.126531,-0.3452695,0.6371936
1705764866362.0,1.129236,-0.3424549,0.6381644
1705764866376.0,1.129447,-0.3431771,0.639303
1705764866390.0,1.129299,-0.3429321,0.6401588
1705764866403.0,1.129161,-0.3419702,0.6403863
1705764866417.0,1.130056,-0.3404696,0.640871
1705764866431.0,1.129272,-0.339544,0.6398589
1705764866446.0,1.130401,-0.3379252,0.6403893
1705764866459.0,1.131058,-0.3364691,0.6403741
1705764866473.0,1.12785,-0.3361551,0.638556
1705764866487.0,1.126313,-0.336024,0.6387247
1705764866501.0,1.125352,-0.3343153,0.6390967
1705764866515.0,1.121696,-0.3342884,0.6396178
1705764866529.0,1.117841,-0.3344504,0.6392638
1705764866543.0,1.117042,-0.3332648,0.6376818
1705764866556.0,1.116347,-0.3320386,0.6362647
