timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705764829761.0,0.8762254,-0.5622168,0.6681492
1705764829775.0,0.8772806,-0.5607744,0.6672248
1705764829789.0,0.8778436,-0.559486,0.6667385
1705764829803.0,0.8777547,-0.5574582,0.6659387
1705764829817.0,0.877308,-0.5555571,0.6653277
1705764829831.0,0.8736143,-0.5523846,0.664915
1705764829846.0,0.8709885,-0.5497732,0.6645842
1705764829859.0,0.8676087,-0.5468594,0.6642702
1705764829874.0,0.8608093,-0.5418817,0.6636369
1705764829888.0,0.8569294,-0.5378801,0.6629153
1705764829902.0,0.8544345,-0.5350134,0.6623966
1705764829916.0,0.8482904,-0.5283214,0.6614074
1705764829930.0,0.8408914,-0.5202152,0.6606089
1705764829943.0,0.8346463,-0.5132245,0.6596867
1705764829957.0,0.8295453,-0.5074877,0.6588613
1705764829971.0,0.8212745,-0.4985549,0.6573913
1705764829985.0,0.8141993,-0.4910113,0.6559793
1705764829999.0,0.8080647,-0.4843241,0.6547704
1705764830015.0,0.7996259,-0.4754657,0.652702
1705764830027.0,0.7934537,-0.468781,0.6515315
1705764830041.0,0.7846988,-0.4606204,0.649828
1705764830055.0,0.7773904,-0.4535467,0.6485589
1705764830069.0,0.7682931,-0.4464073,0.6476992
1705764830082.0,0.7605985,-0.4395805,0.646696
1705764830096.0,0.7527414,-0.4331948,0.6462573
1705764830110.0,0.7450187,-0.4270315,0.6459594
1705764830124.0,0.7375004,-0.4205729,0.6454445
1705764830138.0,0.7305297,-0.41499,0.6459842
1705764830152.0,0.7238235,-0.4088923,0.645952
1705764830165.0,0.7165786,-0.4024782,0.6455609
1705764830178.0,0.7116944,-0.3970985,0.6459239
1705764830192.0,0.7073606,-0.3923532,0.6459451
1705764830206.0,0.7018405,-0.3876331,0.6455435
1705764830220.0,0.6959662,-0.3828633,0.6450197
1705764830234.0,0.6908618,-0.3793471,0.643765
1705764830248.0,0.6859655,-0.3756858,0.642346
1705764830262.0,0.6810721,-0.3718239,0.6410867
1705764830276.0,0.6772275,-0.3690968,0.6395401
1705764830290.0,0.672444,-0.3652249,0.6385432
1705764830304.0,0.667191,-0.3609128,0.637664
1705764830318.0,0.6619746,-0.3566308,0.6367909
1705764830331.0,0.6642321,-0.3564112,0.6337782
1705764830345.0,0.661972,-0.3538318,0.6319392
1705764830359.0,0.6588154,-0.350701,0.6304119
1705764830373.0,0.6578346,-0.349089,0.6287513
1705764830387.0,0.6555504,-0.3471629,0.6277954
1705764830401.0,0.6531383,-0.3451412,0.626699
1705764830415.0,0.6514215,-0.3437455,0.6254671
1705764830429.0,0.6505458,-0.3426254,0.6241965
1705764830443.0,0.649164,-0.3412935,0.6231171
1705764830458.0,0.6471912,-0.3395257,0.6220359
1705764830471.0,0.6461712,-0.3390912,0.6217025
1705764830484.0,0.6454704,-0.3383517,0.6216086
1705764830498.0,0.6454704,-0.3383517,0.6216086
1705764830512.0,0.6454704,-0.3383517,0.6216086
1705764830526.0,0.6450239,-0.3354151,0.6216565
1705764830540.0,0.6441169,-0.3336923,0.6210636
1705764830554.0,0.6439874,-0.3334455,0.6210218
1705764830569.0,0.6431804,-0.3333284,0.6218041
1705764830583.0,0.6393563,-0.3305415,0.62234
1705764830597.0,0.638376,-0.3296263,0.6222782
1705764830610.0,0.637098,-0.3291293,0.6238757
1705764830625.0,0.63644,-0.3280854,0.6240793
1705764830637.0,0.6356072,-0.327325,0.624211
1705764830651.0,0.6387437,-0.3263828,0.6244468
1705764830665.0,0.6392179,-0.3247045,0.6261676
1705764830679.0,0.6384515,-0.3244734,0.627181
1705764830694.0,0.6378059,-0.3239081,0.6277563
1705764830708.0,0.636537,-0.3248908,0.6278962
1705764830722.0,0.6359735,-0.3251532,0.6279183
1705764830736.0,0.6350075,-0.3251398,0.6282371
1705764830750.0,0.6342356,-0.3252169,0.6285034
1705764830763.0,0.6341997,-0.3252012,0.6285225
1705764830778.0,0.6337556,-0.3252348,0.6283233
1705764830791.0,0.6339706,-0.3252306,0.6280928
1705764830805.0,0.6358397,-0.324982,0.6269372
1705764830819.0,0.636313,-0.3247336,0.6267409
1705764830833.0,0.6378224,-0.3232038,0.6262324
1705764830847.0,0.6386665,-0.3225168,0.6264228
1705764830861.0,0.638824,-0.3224091,0.6265684
1705764830875.0,0.6386893,-0.322833,0.6270227
1705764830889.0,0.6395496,-0.3222861,0.6273754
1705764830903.0,0.6395496,-0.3222861,0.6273754
1705764830917.0,0.6413221,-0.3213736,0.6288979
1705764830931.0,0.642315,-0.3209281,0.6303378
1705764830944.0,0.6425726,-0.320943,0.6306851
1705764830958.0,0.6426345,-0.3209505,0.6307718
1705764830972.0,0.6427239,-0.3209654,0.6312846
1705764830986.0,0.6428011,-0.3209566,0.631918
1705764831000.0,0.6426946,-0.321098,0.632533
1705764831014.0,0.6424937,-0.3213064,0.6330414
1705764831028.0,0.6421307,-0.3216617,0.6337841
1705764831042.0,0.6421307,-0.3216617,0.6337841
1705764831059.0,0.639962,-0.3234802,0.6363037
1705764831070.0,0.6384928,-0.3244366,0.636976
1705764831083.0,0.6377789,-0.3247931,0.6375381
1705764831096.0,0.6372638,-0.3251992,0.6381782
1705764831111.0,0.6365011,-0.3253443,0.6385273
1705764831125.0,0.6351343,-0.3260966,0.6389434
1705764831139.0,0.6343175,-0.3266824,0.6389597
1705764831153.0,0.6336712,-0.3271062,0.6391417
1705764831167.0,0.6331913,-0.3272288,0.6383505
1705764831181.0,0.6324204,-0.3274839,0.6376988
1705764831195.0,0.6320531,-0.3276383,0.6375656
1705764831209.0,0.6302929,-0.3284504,0.6369668
1705764831222.0,0.6295966,-0.3287425,0.6366647
1705764831236.0,0.628325,-0.3291449,0.6360356
1705764831250.0,0.628325,-0.3291449,0.6360356
1705764831263.0,0.6289313,-0.3283617,0.6355852
1705764831277.0,0.6294081,-0.3277982,0.6352641
1705764831292.0,0.6293174,-0.3276188,0.6349379
1705764831306.0,0.6297315,-0.3263672,0.6334211
1705764831319.0,0.6301122,-0.3259199,0.6332197
1705764831334.0,0.6301122,-0.3259199,0.6332197
1705764831348.0,0.6304672,-0.3257548,0.6335946
1705764831362.0,0.630545,-0.3256753,0.6335945
1705764831376.0,0.631351,-0.3246296,0.6332914
1705764831390.0,0.6320493,-0.3235793,0.6331598
1705764831404.0,0.6320102,-0.3234025,0.6332121
1705764831416.0,0.6315684,-0.3236704,0.6332842
1705764831431.0,0.6313164,-0.3239581,0.6333215
1705764831445.0,0.6311808,-0.3227127,0.6325436
1705764831459.0,0.6309778,-0.3223854,0.6321535
1705764831473.0,0.6308225,-0.3222622,0.6318814
1705764831487.0,0.6306735,-0.3221032,0.6315947
1705764831501.0,0.6306735,-0.3221032,0.6315947
1705764831515.0,0.6303493,-0.3221132,0.6312389
1705764831529.0,0.6302162,-0.3220977,0.6312187
1705764831543.0,0.630075,-0.3220694,0.631192
1705764831557.0,0.6298721,-0.3220254,0.6310865
1705764831570.0,0.6292196,-0.3220108,0.6308149
1705764831584.0,0.6286419,-0.3221125,0.6306744
1705764831598.0,0.6282969,-0.3222395,0.6306119
1705764831612.0,0.6275288,-0.3225738,0.6304302
1705764831626.0,0.6272746,-0.3226795,0.630363
1705764831640.0,0.6262307,-0.3231114,0.6301071
1705764831655.0,0.6260146,-0.3232087,0.6300719
1705764831668.0,0.6256735,-0.3235053,0.6301914
1705764831682.0,0.6257173,-0.3235575,0.6302335
1705764831696.0,0.6257387,-0.3236672,0.6302119
1705764831710.0,0.6258503,-0.3236406,0.6301327
1705764831723.0,0.6259089,-0.3236021,0.6300927
1705764831737.0,0.6261895,-0.3234368,0.6298584
1705764831751.0,0.626496,-0.3232996,0.6296113
1705764831765.0,0.626496,-0.3232996,0.6296113
1705764831779.0,0.6269023,-0.3231335,0.6293969
1705764831793.0,0.6270222,-0.3231032,0.6293356
1705764831808.0,0.6270521,-0.3231179,0.6292801
1705764831822.0,0.627062,-0.3231287,0.6292538
1705764831835.0,0.6271291,-0.3232286,0.6290751
1705764831850.0,0.6271868,-0.3232809,0.6290017
1705764831864.0,0.6272159,-0.3232812,0.6290059
1705764831876.0,0.6274932,-0.3230989,0.6290647
1705764831891.0,0.6275995,-0.3230317,0.6290584
1705764831904.0,0.6275995,-0.3230317,0.6290584
1705764831918.0,0.6285335,-0.3224003,0.6289958
1705764831932.0,0.6293372,-0.3217517,0.629091
1705764831947.0,0.6294462,-0.3216252,0.6292154
1705764831960.0,0.6294705,-0.3215958,0.6292573
1705764831974.0,0.6297929,-0.321411,0.6293588
1705764831988.0,0.6300035,-0.3212943,0.6293564
1705764832002.0,0.6303728,-0.3210709,0.6292262
1705764832016.0,0.6303572,-0.3210381,0.6290701
1705764832029.0,0.6303572,-0.3210381,0.6290701
1705764832043.0,0.6302762,-0.3210626,0.6290311
1705764832058.0,0.6295927,-0.321085,0.6286369
1705764832072.0,0.629423,-0.3209115,0.6285495
1705764832085.0,0.6294299,-0.3208682,0.6285669
1705764832099.0,0.6293069,-0.320766,0.6285557
1705764832113.0,0.6290248,-0.32076,0.6283623
1705764832128.0,0.628893,-0.320768,0.6282493
1705764832141.0,0.6284853,-0.3208379,0.6276891
